报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,1944315901.0,15915.95,80784110.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2025115927.5,1152815784.47,339731703.44,2800432.53,36065595.46,0.0,--,--,--,--,--,--,--,1531413515.9,--,493702411.6,--,1160000000.0,12468697.94,3003285.49,--,--,--,--,1175471983.43,245861244.25,1310000000.0,--,--,--,--,1555861244.25,--,-380389260.82,--,--,--,1323000000.0,--,--,--,--,1323000000.0,1520586656.42,170320949.97,--,24040.5,--,--,1690931646.89,--,-367931646.89,--,--,--,-254618496.11,1580790973.04,1326172476.93,--,158893994.4,13764836.07,267048508.19,8339350.01,144000.0,--,--,-177388.04,77902.32,43642431.57,90488126.45,-11655297.45,--,--,-85392125.55,-35695011.71,43215044.77,--,--,--,--,--,--,--,1326172476.93,1580790973.04,--,--,--,--,20230321
20220930,--,1425587015.0,15915.95,57047740.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1482650671.23,859098040.86,257391444.13,2101117.21,20361032.52,0.0,--,--,--,--,--,--,--,1138951634.72,--,343699036.51,--,700000000.0,7242708.04,3002189.49,--,--,--,--,710244897.53,175765609.81,1160000000.0,--,--,--,--,1335765609.81,--,-625520712.28,--,--,--,1163000000.0,--,--,--,--,1163000000.0,998844858.96,123488478.4,--,--,--,--,1122333337.36,--,40666662.64,--,--,--,-241155013.13,1580790973.04,1339635959.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221012
20220630,--,839164189.64,15915.95,33703183.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,872883289.18,554492205.58,171722516.39,1527992.49,11608057.42,0.0,--,--,--,--,--,--,--,739350771.88,--,133532517.3,--,290139780.0,2160961.74,2999083.86,--,--,--,--,295299825.6,136983223.75,730000000.0,--,--,--,--,866983223.75,--,-571683398.15,--,--,--,993000000.0,--,--,--,--,993000000.0,723544858.96,97299820.47,--,--,--,--,820844679.43,--,172155320.57,--,--,--,-265995560.28,1580790973.04,1314795412.76,--,-20348899.47,828379.0,132348808.34,4178852.75,72000.0,--,--,-177388.04,--,23699890.17,50543629.52,-3130581.25,--,--,-58822.16,-34824935.54,-19606259.34,--,--,--,--,--,--,--,1314795412.76,1580790973.04,--,--,--,--,20220820
20220331,--,465719769.34,--,18317661.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,484037430.6,260140339.34,83373254.44,783269.59,11390482.07,0.0,--,--,--,--,--,--,--,355687345.44,--,128350085.16,--,102020331.88,549420.73,2999083.86,--,--,--,--,105568836.47,58452881.29,240000000.0,--,--,--,--,298452881.29,--,-192884044.82,--,--,--,321000000.0,--,--,--,--,321000000.0,120500000.0,28880311.11,--,--,--,--,149380311.11,--,171619688.89,--,--,--,107085729.23,1580790973.04,1687876702.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220412
20211231,--,1562562520.66,--,100447652.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1663010172.95,1750116293.84,290338782.06,2336038.35,33900268.6,0.0,--,--,--,--,--,--,--,2076691382.85,--,-413681209.9,--,943000000.0,16448634.51,390772.0,--,726515.53,--,--,960565922.04,286470983.4,510000000.0,--,--,--,--,796470983.4,--,164094938.64,--,--,--,1459624146.28,--,--,--,--,1459624146.28,680829725.52,148656351.26,--,--,--,--,829486076.78,--,630138069.5,--,--,--,380551798.24,1200239174.8,1580790973.04,--,54315668.91,-145997.42,249271102.44,8204391.53,96000.0,--,--,28325.95,2545.3,-13428682.67,80865485.76,-4341105.75,--,--,-912125002.41,2544295.63,121016076.19,--,--,--,--,--,--,--,1580790973.04,1200239174.8,--,--,--,--,20220324
20210930,--,1053966860.21,--,69410602.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1123377462.68,726907565.06,217078157.6,3300107.5,24742016.34,0.0,--,--,--,--,--,--,--,972027846.5,--,151349616.18,--,788730000.0,15186138.53,--,--,788730000.0,--,--,803916138.53,718265981.55,330000000.0,--,330000000.0,--,--,1048265981.55,--,-244349843.02,--,--,--,1243500000.0,--,--,--,--,1243500000.0,545729725.52,117466113.19,--,--,--,--,663195838.71,--,580304161.29,--,--,--,487303934.45,1200239174.8,1687543109.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,698715855.97,--,41185236.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,739901091.97,462816853.34,154682727.8,1691839.6,12064669.08,0.0,--,--,--,--,--,--,--,631256089.82,--,108645002.15,--,--,12270269.82,--,--,583000000.0,--,--,595270269.82,375757963.54,--,--,330000000.0,--,--,705757963.54,--,-110487693.72,--,--,--,869500000.0,--,--,--,--,869500000.0,414125000.0,90877664.01,--,--,--,--,505002664.01,--,364497335.99,--,--,--,362654644.42,1200239174.8,1562893819.22,--,12089437.84,33643.8,117302347.57,4343014.34,--,--,--,--,--,--,36583294.57,-14744079.19,--,--,-16891370.64,2923641.9,-32994928.04,--,--,--,--,--,--,--,1562893819.22,1200239174.8,--,--,--,--,20210810
20210331,--,391544564.03,--,23413505.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,414958070.01,215159209.09,90548754.31,1054243.58,11405778.98,0.0,--,--,--,--,--,--,--,318167985.96,--,96790084.05,--,259490844.0,2054999.61,--,--,259490844.0,--,--,261545843.61,64522391.46,130000000.0,--,130000000.0,--,--,194522391.46,--,67023452.15,--,--,--,622500000.0,--,--,--,--,622500000.0,320000000.0,24998209.22,--,--,--,--,344998209.22,--,277501790.78,--,--,--,441315326.98,1200239174.8,1641554501.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20201231,--,1479696779.31,--,121858441.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1601555220.46,904689437.99,238393605.69,4149171.51,65004208.01,0.0,--,--,--,--,--,--,--,1212236423.2,--,389318797.26,--,--,22476245.28,--,--,2404000000.0,--,--,2426476245.28,379743294.53,--,--,2426336019.42,--,--,2806079313.95,--,-379603068.67,--,--,--,672200000.0,--,--,--,--,672200000.0,285107858.66,103768079.84,--,37003763.96,--,--,425879702.46,--,246320297.54,--,--,--,256036026.13,944203148.67,1200239174.8,--,189495981.29,68769.4,216566108.92,7551787.62,--,--,--,--,12208.43,-3497520.64,85548249.38,-3520593.01,--,--,-125627034.26,53699745.6,-30978905.47,--,--,--,--,--,--,--,1200239174.8,944203148.67,--,--,--,--,20210326
20200930,--,1041665259.44,--,49588996.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1091254256.0,678502982.47,170219556.4,3734025.78,35806191.04,0.0,--,--,--,--,--,--,--,888262755.69,--,202991500.31,--,--,20337399.45,-43440.0,--,2084001260.0,--,--,2104338659.45,254725200.4,--,--,1993336019.42,--,--,2248061219.82,--,-143722560.37,--,--,--,611200000.0,--,--,--,--,611200000.0,225774771.49,71672200.3,--,37003834.19,--,--,334450805.98,--,276749194.02,--,--,--,336018133.96,944203148.67,1280221282.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201022
