报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1142465967.99,67084796.33,81054418.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1290605182.89,642439365.96,394529355.77,23563524.25,137590934.69,0.0,--,--,--,--,--,--,--,1198123180.67,--,92482002.22,--,--,3093368.57,4239595.75,--,318000000.0,--,--,325332964.32,151009872.77,20850000.0,--,515287400.0,--,--,687147272.77,--,-361814308.45,--,--,--,438767640.0,--,--,--,--,438767640.0,--,82676000.0,--,4543193.91,--,--,87219193.91,--,351548446.09,94880008.12,--,--,177096147.98,672983247.26,850079395.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,753987800.5,44894844.89,58129197.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,857011842.97,441393052.87,273967985.87,9727168.3,88204925.41,0.0,--,--,--,--,--,--,--,813293132.45,--,43718710.52,--,--,3093368.57,496457.6,--,318000000.0,--,--,321589826.17,49294756.43,20850000.0,--,470818200.0,--,--,540962956.43,--,-219373130.26,--,--,--,414764520.0,--,--,--,--,414764520.0,--,--,--,3607242.74,--,--,3607242.74,--,411157277.26,48094603.36,--,--,283597460.88,672983247.26,956580708.14,--,49759257.61,15599209.94,36370291.68,764892.04,2042875.45,--,--,-192011.31,421022.8,--,-46102083.16,-3093368.57,1115683.29,--,-44707915.26,43732312.52,-13262787.04,--,--,--,--,--,--,--,956580708.14,672983247.26,--,--,--,--,20220826
20220331,--,403587905.86,16546091.93,25643710.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,445777708.6,223024955.91,125200312.51,3512810.8,45332683.08,0.0,--,--,--,--,--,--,--,397070762.3,--,48706946.3,--,--,2943143.92,--,--,298000000.0,--,--,300943143.92,23084793.46,20850000.0,--,238446000.0,--,--,282380793.46,--,18562350.46,--,--,--,190217433.6,--,--,--,--,190217433.6,--,--,--,3317651.3,--,--,3317651.3,--,186899782.3,-2180442.25,--,--,251988636.81,672773848.75,924762485.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,1495308834.54,68771753.33,142666152.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1706746740.42,949725999.54,480184413.25,42896171.29,148484530.78,0.0,--,--,--,--,--,--,--,1621291114.86,--,85455625.56,--,--,1060925.18,1003099.27,--,170000000.0,--,--,172064024.45,95796529.06,--,--,440000000.0,--,--,535796529.06,--,-363732504.61,--,662505158.0,--,--,--,--,--,--,662505158.0,--,--,--,41709100.4,--,--,41709100.4,--,620796057.6,-13310965.7,--,--,329208212.85,343565635.9,672773848.75,--,89140803.33,14676328.09,69687252.68,1558250.91,2968725.43,--,--,-646046.42,291202.63,--,13809735.8,-1060925.18,1415356.23,--,-96412255.21,152096241.2,-165990254.61,--,--,--,--,--,--,--,672773848.75,343565635.9,--,--,--,--,20220426
20210930,--,1187359554.09,59559452.61,118577595.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1365496602.23,783785556.87,340134437.51,35546043.6,118896908.29,0.0,--,--,--,--,--,--,--,1278362946.27,--,87133655.96,--,--,60410.96,1003099.27,--,35000000.0,--,--,36063510.23,69817196.37,--,--,265000000.0,--,--,334817196.37,--,-298753686.14,--,662505158.0,--,--,--,--,--,--,662505158.0,--,--,--,37182399.15,--,--,37182399.15,--,625322758.85,-3825103.51,--,--,409877625.16,343565635.9,753443261.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,910262248.38,42476139.04,87437101.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1040175489.01,569735811.02,231261436.7,29965436.34,81253895.78,0.0,--,--,--,--,--,--,--,912216579.84,--,127958909.17,--,--,--,54158.0,--,--,--,--,54158.0,39229417.02,--,--,--,--,--,39229417.02,--,-39175259.02,--,662505158.0,--,--,--,--,--,--,662505158.0,--,--,--,31691154.92,--,--,31691154.92,--,630814003.08,-6618398.17,--,--,712979255.06,343565635.9,1056544890.96,--,42223816.37,-5181513.05,34786241.12,681773.49,1495070.77,--,--,251776.13,164618.87,--,6916027.75,--,2633334.32,--,-87355323.07,347796302.26,-216453215.79,--,--,--,--,--,--,--,1056544890.96,343565635.9,--,--,--,--,20210826
20210331,--,569339376.82,18363976.04,50957300.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,638660653.74,301284665.69,117105656.7,21345521.07,41847312.4,0.0,--,--,--,--,--,--,--,481583155.86,--,157077497.88,--,--,--,17976.0,--,--,--,--,17976.0,10750871.87,--,--,--,--,--,10750871.87,--,-10732895.87,--,--,--,--,--,--,--,--,--,--,242091.74,--,4089342.63,--,--,4331434.37,--,-4331434.37,-338508.43,--,--,141674659.21,343565635.9,485240295.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1586485620.87,67136880.41,122005647.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1775628148.85,814540060.61,466847335.06,46171028.98,177101872.21,0.0,--,--,--,--,--,--,--,1504660296.86,--,270967851.99,--,--,786054.8,908016.12,--,210000000.0,--,--,211694070.92,105521475.99,--,--,210000000.0,--,--,315521475.99,--,-103827405.07,--,--,--,--,--,--,--,--,--,--,--,--,12700724.53,--,--,12700724.53,--,-12700724.53,-48644534.26,--,--,105795188.13,237770447.77,343565635.9,--,172945298.31,38699838.07,74366082.88,1187567.23,2496421.74,--,--,-491687.73,664168.76,--,49572975.39,-786054.8,-1648459.8,--,-96314551.5,-215569788.23,245846041.67,--,--,--,--,--,--,--,343565635.9,237770447.77,--,--,--,--,20210428
20200930,--,1090938761.97,34234490.22,84016765.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1209190017.75,508705085.2,316679280.19,29930433.75,118046161.28,0.0,--,--,--,--,--,--,--,973360960.42,--,235829057.33,--,--,786054.8,599902.92,--,210000000.0,--,--,211385957.72,91466217.37,--,--,210000000.0,--,--,301466217.37,--,-90080259.65,--,--,--,--,--,--,--,--,--,--,--,--,8792809.29,--,--,8792809.29,--,-8792809.29,-24739137.22,--,--,112216851.17,237770447.77,349987298.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20200630,--,694932444.36,13791358.93,56468924.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,765192727.62,339503948.93,179582296.5,19446487.1,68363561.34,0.0,--,--,--,--,--,--,--,606896293.87,--,158296433.75,--,--,786054.8,599902.92,--,210000000.0,--,--,211385957.72,53597032.14,--,--,210000000.0,--,--,263597032.14,--,-52211074.42,--,--,--,--,--,--,--,--,--,--,--,--,6838851.67,--,--,6838851.67,--,-6838851.67,2513576.48,--,--,101760084.14,237770447.77,339530531.91,--,49892796.49,7644403.55,40268962.67,572689.06,1110967.6,--,--,-538007.86,369540.28,--,-2022542.16,-786054.8,1737342.62,--,-82361100.87,115332808.77,27074628.4,--,--,--,--,--,--,--,339530531.91,237770447.77,--,--,--,--,20210324
