报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1826931415.0,1826931415.0,0.0,--,--,--,1678944081.05,1329153692.19,11097434.01,127813300.13,126707659.72,79384491.28,4787503.72,22085097.22,5061300.28,152288.51,-11016225.53,0.0,--,--,--,--,--,--,--,6556724.89,17226710.28,1613393.66,--,--,-1079173.5,--,--,--,159827658.6,525546.2,1537201.19,--,--,--,158816003.61,17645675.08,--,--,--,141170328.53,141170328.53,--,27151549.84,114018778.69,9270809.43,150441137.96,31432576.82,119008561.14,--,0.2365,0.2365,20221028
20220630,1178244400.02,1178244400.02,0.0,--,--,--,1071556061.68,847417747.94,6618941.82,81706513.62,85983166.6,49771181.17,58510.53,10433620.26,2787170.44,113591.06,-7739768.4,0.0,--,--,--,--,--,--,--,4757306.98,17064404.5,1451087.88,--,--,-1133708.62,--,--,--,119750163.86,477748.9,352475.41,--,--,--,119875437.35,12795312.14,--,--,--,107080125.21,107080125.21,--,26732637.01,80347488.2,7921906.55,115002031.76,30896262.11,84105769.65,--,0.1667,0.1667,20220823
20220331,504558016.31,504558016.31,0.0,--,--,--,450880735.22,346089473.31,3493993.35,36324610.39,42684064.47,22752025.74,-463432.04,4999013.78,1056710.73,34012.54,-8232729.26,0.0,--,--,--,--,--,--,--,1669155.28,20030644.08,4417327.46,--,--,81324.72,--,--,--,67259688.45,406338.91,256252.39,--,--,--,67409774.97,5807297.22,--,--,--,61602477.75,61602477.75,--,18050120.98,43552356.77,6215327.51,67817805.26,21524329.92,46293475.34,--,0.0903,0.0903,20220419
20211231,1997142738.51,1997142738.51,0.0,--,--,--,1823236287.22,1336794013.67,17985982.06,154448714.48,188112042.98,102531144.36,23364389.67,22034333.93,7574458.75,-4094056.42,-17917236.83,0.0,--,--,--,--,--,--,--,9969187.64,48009167.79,15849123.0,--,--,233269.81,-126570.14,--,--,209980213.14,4462354.8,13722906.12,--,--,--,200719661.82,-30545397.08,--,--,--,231265058.9,231265058.9,--,25049348.96,206215709.94,-4496508.37,226768550.53,22865657.96,203902892.57,--,0.4344,0.4344,20220329
20210930,1439923392.32,1439923392.32,0.0,--,--,--,1299271503.17,916368083.56,13877312.16,137201304.78,134947619.99,77773467.36,19103715.32,16904247.63,6366097.57,-3225528.3,-20482128.96,0.0,--,--,--,--,--,--,--,7402979.95,35430406.55,9261206.61,--,--,-108873.59,--,--,--,159668744.8,1248578.3,12660849.41,--,--,--,148256473.69,-39531372.98,--,--,--,187787846.67,187787846.67,--,21433610.76,166354235.91,-4889089.47,182898757.2,18912841.9,163985915.3,--,0.3501,0.3501,20211030
20210630,945988199.92,945988199.92,0.0,--,--,--,852025309.8,593763608.12,9492183.16,87812856.29,97578683.99,51125917.29,12252060.95,12019030.43,4581678.27,-3272275.13,-18321658.79,0.0,--,--,--,--,--,--,--,4199182.5,20961469.67,3765595.37,--,--,-122847.65,--,--,--,97406760.72,715439.66,3233616.96,--,--,--,94888583.42,17370823.21,--,--,--,77517760.21,77517760.21,--,15846571.02,61671189.19,-2604161.62,74913598.59,14494402.53,60419196.06,--,0.1308,0.1308,20210824
20210331,407278468.97,407278468.97,0.0,--,--,--,366339580.67,254546685.95,4425655.97,35856677.05,41776704.33,23473673.86,6260183.51,6278564.16,1793519.96,-38250.62,-9959505.39,0.0,--,--,--,--,--,--,--,2059541.44,15293494.05,2079267.31,--,--,-122875.26,--,--,--,48171292.52,439652.57,1215397.36,--,--,--,47395547.73,6391597.63,--,--,--,41003950.1,41003950.1,--,9003088.43,32000861.67,1070061.8,42074011.9,9331480.58,32742531.32,--,0.0664,0.0664,20210415
20201231,1626081060.62,1626081060.62,0.0,--,--,--,1502251486.41,1036857944.65,17581429.54,150798359.0,171166251.29,88926922.46,36920579.47,31292311.21,6616987.45,-56096561.48,-30531678.06,0.0,--,--,--,--,--,--,--,15859529.48,50138951.92,18371489.4,--,--,36041975.38,--,--,--,139241791.45,806457.35,28539407.33,--,--,--,111508841.47,11157689.97,--,--,--,100351151.5,100351151.5,--,-16039726.03,116390877.53,-5893650.09,94457501.41,-19196290.77,113653792.18,--,0.2776,0.2776,20210309
20200930,1086261623.03,1086261623.03,0.0,--,--,--,993790768.11,669825514.13,13186140.88,95282062.05,124262742.73,63801408.18,27432900.14,21033246.56,2649281.45,-345784.24,-22850597.89,0.0,--,--,--,--,--,--,--,10433993.0,44519246.4,21283534.11,--,--,33583546.42,--,--,--,157811258.61,760607.42,2415125.78,--,--,--,156156740.25,32470535.61,--,--,--,123686204.64,123686204.64,--,5893198.23,117793006.41,2060106.11,125746310.75,7373157.45,118373153.3,--,0.281,0.281,20201031
20200630,600317326.03,600317326.03,0.0,--,--,--,572370876.71,363216512.74,7257877.83,59312859.26,88175235.83,37524124.1,16884266.95,14150920.09,1643003.01,-205539.57,-10356390.37,0.0,--,--,--,--,--,--,--,6788140.3,34261986.18,13421700.35,--,--,-440850.76,--,--,--,57993795.1,430819.5,1692849.37,--,--,--,56731765.23,11409768.56,--,--,--,45321996.67,45321996.67,--,-3856780.7,49178777.37,817045.65,46139042.32,-3093163.3,49232205.62,--,0.1173,0.1173,20200811
20200331,266501101.34,266501101.34,0.0,--,--,--,267339107.85,166898508.68,3215527.56,28099901.47,43365712.74,17675401.08,8084056.32,6660227.08,771826.34,-123907.6,-3129575.59,0.0,--,--,--,--,--,--,--,3170797.93,25940669.18,7678522.98,--,--,142672.01,--,--,--,25162649.42,161076.01,1052930.58,--,--,--,24270794.85,3840691.93,--,--,--,20430102.92,20430102.92,--,-3050611.95,23480714.87,478724.63,20908827.55,-2578205.84,23487033.39,--,0.056,0.056,20200429
20191231,1571312189.59,1571312189.59,0.0,--,--,--,1447223342.3,987300660.69,17178649.43,167673756.67,159943115.93,88940248.95,26186910.63,30197288.18,3211994.4,-18002545.75,-18875994.63,0.0,--,--,--,--,--,--,--,19272379.7,31587280.25,10797562.67,--,--,10649274.27,--,--,--,148719241.13,12612831.46,1604430.43,--,--,--,159727642.16,35084912.11,--,--,--,124642730.05,124642730.05,--,14510646.2,110132083.85,-7508075.2,117134654.85,15088665.11,102045989.74,--,0.26,0.26,20200229
20190930,1162547182.71,1162547182.71,0.0,--,--,--,1054285775.98,728464639.46,12630928.75,111865633.75,110954183.69,70084596.66,20285793.67,22385174.72,1987162.59,-2764809.49,-18133014.19,0.0,--,--,--,--,--,--,--,12372405.25,28952754.44,9650862.49,--,--,-409624.0,--,--,--,128279118.74,1166579.48,932012.27,--,--,--,128513685.95,15404602.6,--,--,--,113109083.35,113109083.35,--,18492356.96,94616726.39,1721558.5,114830641.85,19506982.85,95323659.0,--,0.2257,0.2257,20191031
20190630,720396072.29,720396072.29,0.0,--,--,--,665062028.8,457503743.58,8436667.47,71066423.91,71450117.89,44197105.32,12407970.63,14777702.39,1404866.84,-147079.9,-10515339.1,0.0,--,--,--,--,--,--,--,8552760.5,18634321.99,3556678.74,--,--,-119936.16,--,--,--,71738770.82,383629.1,814710.21,--,--,--,71307689.71,10564143.38,--,--,--,60743546.33,60743546.33,--,9850031.44,50893514.89,1919708.1,62663254.43,10962172.29,51701082.14,--,0.1214,0.1214,20190829
20190331,314176608.72,314176608.72,0.0,--,--,--,306114481.03,202182916.68,4134914.62,31542675.43,34007067.59,19274328.82,9147525.05,10237248.13,709556.46,48093.06,5776959.78,0.0,--,--,--,--,--,--,--,3471660.79,15698146.46,1094201.84,--,--,-124529.13,--,--,--,27107405.81,490371.25,188608.55,--,--,--,27409168.51,3077286.33,--,--,--,24331882.18,24331882.18,--,4055817.73,20276064.45,296724.53,24628606.71,4245431.47,20383175.24,--,0.0484,0.0484,20190429
20181231,1660438167.89,1660438167.89,0.0,--,--,--,1621845469.97,1157588781.45,19066971.91,147185337.78,155666639.92,89516210.57,37981157.94,35863223.75,3115775.43,14840370.4,0.0,0.0,--,--,--,--,--,--,--,19714189.47,29816502.9,13912898.34,--,5181588.61,-6309600.9,--,--,--,81813789.39,751880.21,4619897.64,--,--,--,77945771.96,20749854.76,--,--,--,57195917.2,57195917.2,--,7838623.62,49357293.58,-580827.82,56615089.38,7962986.68,48652102.7,--,0.12,0.12,20190429
