报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1085853182.42,1085853182.42,0.0,--,--,--,1039442244.62,924345694.33,6850455.01,15235834.73,46048888.61,52787963.42,-5826591.48,4349728.69,935201.33,-2889977.39,1210977.98,0.0,--,--,--,--,--,--,--,11006634.98,15223733.67,15181678.44,--,--,-66050.76,--,--,--,70896256.28,5533782.17,898665.53,--,--,--,75531372.92,66682.52,--,--,--,75464690.4,75464690.4,--,--,75464690.4,2912343.18,78377033.58,--,78377033.58,--,0.32,0.32,20221027
20220630,664416386.79,664416386.79,0.0,--,--,--,648095864.67,572913273.51,4659951.53,9183816.08,29684267.19,33508535.86,-1853979.5,2761093.07,637910.36,361176.29,3697264.95,0.0,--,--,--,--,--,--,--,8404879.25,11577803.36,11785130.33,--,--,--,--,--,--,40361645.97,2551032.88,887868.92,--,--,--,42024809.93,33912.27,--,--,--,41990897.66,41990897.66,--,--,41990897.66,1331963.94,43322861.6,--,43322861.6,--,0.18,0.18,20220823
20220331,354872556.86,354872556.86,0.0,--,--,--,344304731.98,304988897.7,2605300.3,5398015.01,13643767.88,15527314.96,2141436.13,1276254.73,286809.2,1728548.78,2296527.34,0.0,--,--,--,--,--,--,--,3512894.92,6605864.9,6485974.77,--,--,--,--,--,--,24711660.82,18561.75,477717.53,--,--,--,24252505.04,4012.23,--,--,--,24248492.81,24248492.81,--,--,24248492.81,-30415.46,24218077.35,--,24218077.35,--,0.1,0.1,20220419
20211231,1497663274.05,1497663274.05,0.0,--,--,--,1471761767.23,1284089238.22,7541445.85,19513732.32,62881875.49,72406869.57,25328605.78,21639888.94,956508.7,-13539246.53,-2607402.6,0.0,--,--,--,--,--,--,--,40399463.65,38913903.32,39796607.9,--,--,12004591.36,--,--,--,101072816.02,1601953.54,1037727.33,--,--,--,101637042.23,-1370230.41,--,--,--,103007272.64,103007272.64,--,--,103007272.64,-229542.79,102777729.85,--,102777729.85,--,0.5,0.5,20220419
20210930,1036680697.9,1036680697.9,0.0,--,--,--,1032663248.08,882009809.54,5118830.22,24379829.37,50140043.21,53009644.74,18005091.0,16394782.77,571410.61,-2528344.11,93698.4,0.0,--,--,--,--,--,--,--,32850439.51,29253508.97,30132156.56,--,--,17913144.62,--,--,--,81599897.21,509425.69,462516.76,--,--,--,81646806.14,1176391.84,--,--,--,80470414.3,80470414.3,--,--,80470414.3,990933.26,81461347.56,--,81461347.56,--,0.4,0.4,20211022
20210630,646849550.32,646849550.32,0.0,--,--,--,659850257.4,558011269.96,2962733.4,14920573.91,35794182.66,34975547.14,13185950.33,11154546.67,250140.81,-1017445.07,2244425.01,0.0,--,--,--,--,--,--,--,30323164.31,25907828.03,25868528.03,--,--,17913144.62,--,--,--,62370409.82,278831.78,450000.0,--,--,--,62199241.6,1025064.05,--,--,--,61174177.55,61174177.55,--,--,61174177.55,833948.98,62008126.53,--,62008126.53,--,0.3,0.3,20210824
20210331,344256276.03,344256276.03,0.0,--,--,--,343300166.84,291938027.08,1654597.72,8301465.12,16764534.23,18507207.17,6134335.52,5423070.64,109525.18,-256589.99,3462823.65,0.0,--,--,--,--,--,--,--,5180137.41,15222891.28,15183591.28,--,--,4874.43,--,--,--,24570245.97,54114.18,450000.0,--,--,--,24174360.15,162027.77,--,--,--,24012332.38,24012332.38,--,0.0,24012332.38,1428334.8,25440667.18,--,25440667.18,--,0.12,0.12,20210420
20201231,1221877952.65,1221877952.65,0.0,--,--,--,1236680431.38,1039128614.38,4777019.5,28907050.24,71949581.08,53839241.62,38078924.56,28933991.16,743107.92,-18161130.98,-4718096.4,0.0,--,--,--,--,--,--,--,16719603.38,56806144.79,55917819.78,--,-2235300.0,24145886.06,--,--,--,57754628.12,1082927.23,901580.98,--,--,--,57935974.37,2960478.82,--,--,--,54975495.55,54975495.55,--,-628569.06,55604064.61,1187393.71,56162889.26,-628569.06,56791458.32,--,0.28,0.28,20210420
20200930,839876483.9,839876483.9,0.0,--,--,--,868163259.05,728329356.98,3885549.55,23054585.54,49353954.1,37983342.03,25556470.85,23174960.62,435862.59,-9823164.49,273479.19,0.0,--,--,--,--,--,--,--,28819918.07,43996047.44,42987022.36,--,--,2876209.85,--,--,--,37855714.91,1086307.76,675532.43,--,--,--,38266490.24,451736.56,--,--,--,37814753.68,37814753.68,--,-628568.35,38443322.03,-211099.41,37603654.27,-628568.35,38232222.62,--,0.19,0.19,20201030
20200630,508316914.09,508316914.09,0.0,--,--,--,540483524.05,451961867.08,2584322.41,13956559.37,35519722.4,22916816.11,13544236.68,16747901.37,289531.58,-4487195.71,1850631.97,0.0,--,--,--,--,--,--,--,18844766.1,30996518.19,29809583.57,--,--,1677181.93,--,--,--,16715292.52,24851.54,410143.33,--,--,--,16330000.73,243513.95,--,--,--,16086486.78,16086486.78,--,-628568.35,16715055.13,158281.57,16244768.35,-628568.35,16873336.7,--,0.08,0.08,20200825
