报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,295871763.77,184584920.63,--,305571058.13,4457267.14,301113790.99,3589736.0,48552048.44,43171472.33,--,--,--,--,159336231.11,--,--,--,--,--,23095964.07,0.0,--,--,--,--,--,--,--,1063773194.48,--,--,--,--,--,--,--,4573995.75,--,--,--,3681366.69,--,550747673.85,550747673.85,--,638383276.45,638383276.45,--,--,--,141851907.09,--,20257069.43,543198.39,12630174.07,105479227.1,--,--,1478147888.82,--,--,2541921083.3,--,337086860.6,--,--,131509170.8,2589000.0,--,--,11465146.23,--,17780812.03,25639409.15,47480435.25,--,--,--,--,1000000.0,--,--,--,16435734.1,0.0,--,--,--,--,--,--,--,--,--,--,588397568.16,--,149000000.0,--,172000.0,--,--,--,--,2687463.22,51203241.94,--,--,--,203062705.16,--,--,791460273.32,--,252412230.0,--,--,--,707321477.5,--,-15609680.29,--,47533813.81,--,640956104.03,--,--,--,--,1632613945.05,117846864.93,1750460809.98,--,--,2541921083.3,20221029
20220630,--,208965721.52,145644231.48,--,281234177.71,1990755.6,279243422.11,2901570.4,31147570.41,46666423.59,--,--,46666423.59,--,173829911.73,--,--,--,--,--,19754311.03,0.0,--,--,--,--,--,--,--,910143917.87,--,--,--,--,--,--,--,4573995.75,--,--,--,4659515.97,--,555837494.4,555837494.4,--,529920835.91,529920835.91,--,--,--,143575373.25,--,20257069.43,509033.13,11638929.39,190432042.09,--,--,1461404289.32,--,--,2371548207.19,--,227086860.6,--,--,103649479.75,--,--,--,14402936.82,--,17278392.6,23228404.65,41361271.1,--,--,41361271.1,--,1000000.0,--,--,--,14576338.39,0.0,--,--,--,--,--,--,--,--,--,--,442583683.91,--,149000000.0,--,732000.0,--,732000.0,--,--,2735720.06,53335006.5,--,--,--,205802726.56,--,--,648386410.47,--,252084840.0,--,--,--,701787677.6,--,-15835450.53,--,47533813.81,--,624149470.12,--,--,--,--,1609720351.0,113441445.72,1723161796.72,--,--,2371548207.19,20220824
20220331,--,184046470.97,185005955.92,--,256122917.73,2272519.0,253850398.73,3347999.49,38925213.3,41062134.23,--,916011.16,--,--,171191487.23,--,--,--,--,--,11732623.38,0.0,--,--,--,--,--,--,0.01,891434802.26,--,--,--,--,--,--,--,4373995.75,--,--,--,4907982.85,--,552840223.46,552840223.46,--,445148734.0,445148734.0,--,--,--,145443694.43,--,20257069.43,339145.44,10973680.89,210921282.0,--,--,1395205808.25,--,--,2286640610.51,--,170641701.97,--,--,108258082.95,--,--,--,14619540.33,--,11172002.98,17139772.21,48500472.47,--,--,--,--,1000000.0,--,--,--,7428336.93,0.0,--,--,--,--,--,--,--,--,--,--,378759909.84,--,149000000.0,--,928000.0,--,--,--,--,2977878.36,52171311.39,--,--,--,205077189.75,--,--,583837099.59,--,252084840.0,--,--,--,697960241.5,--,-16065791.3,--,47533813.81,--,645161081.65,--,--,--,--,1626674185.66,76129325.26,1702803510.92,--,--,2286640610.51,20220420
20211231,--,311832373.7,170432673.93,--,252384031.03,4237807.12,248146223.91,1930290.0,26334746.35,36304797.83,--,--,36304797.83,--,157024712.74,--,--,--,--,--,15579224.39,0.0,--,--,--,--,--,--,--,971822849.97,--,--,--,--,--,--,--,4373995.75,--,--,--,4213097.7,--,527792278.9,527792278.9,--,315722527.77,315722527.77,--,--,--,131461606.15,--,20257069.43,371690.31,12030284.4,233715616.38,--,--,1249938166.79,--,--,2221761016.76,--,135928248.99,--,--,112109356.93,--,--,--,13616624.1,--,39073135.32,16771794.21,46075706.59,--,--,46075706.59,--,1000000.0,--,--,--,7751066.8,0.0,--,--,--,--,--,--,--,--,--,--,372325932.94,--,99000000.0,--,1520000.0,--,1520000.0,--,--,2876563.23,60453748.96,--,--,--,163850312.19,--,--,536176245.13,--,252084840.0,--,--,--,693844807.27,--,-16025028.07,--,47533813.81,--,627077182.35,--,--,--,--,1604515615.36,81069156.27,1685584771.63,--,--,2221761016.76,20220420
20210930,--,170286888.15,242000000.0,--,254133209.67,2718536.06,251414673.61,2248601.29,48904547.93,44835739.94,--,1609169.61,--,--,139700555.22,--,--,--,--,--,22129295.5,0.0,--,--,--,--,--,--,--,924238837.7,--,--,--,--,--,--,--,13345160.0,--,--,--,4220362.36,--,395146399.82,--,--,302308125.17,--,--,--,--,132891406.91,--,20257069.43,399745.18,9775472.73,193348044.5,--,--,1071691786.1,--,--,1995930623.8,--,55500876.17,--,--,82244988.12,--,--,--,12968213.16,--,27760814.98,9089332.84,50197492.11,45205.48,--,--,--,--,--,--,--,19291060.93,0.0,--,--,--,--,--,--,--,--,--,--,257052778.31,--,--,--,4560000.0,--,--,--,--,2792358.61,55680101.01,--,--,--,63032459.62,--,--,320085237.93,--,252084840.0,--,--,--,708952817.36,--,-6928951.34,--,46636564.42,--,589900394.16,--,--,--,--,1590645664.6,85199721.27,1675845385.87,--,--,1995930623.8,20211029
20210630,--,187070232.24,341455529.51,--,238512595.44,2445118.8,236067476.64,2482348.08,45912450.81,51999984.43,--,--,51999984.43,--,145694271.32,--,--,--,--,--,21321952.47,0.0,--,--,--,--,--,--,--,1034449364.3,--,--,--,--,--,--,--,13345160.0,--,--,--,3570515.19,--,367513111.89,367513111.89,0.0,276770387.99,276770387.99,0.0,--,--,124171606.46,--,9896630.08,187960.91,9235009.98,83386165.58,--,--,888076548.08,--,--,1922525912.38,--,10765351.84,--,--,98376205.67,--,--,--,7436982.13,--,24637234.35,7459659.14,51022323.96,--,--,51022323.96,--,--,--,--,--,17730988.24,0.0,--,--,--,--,--,--,--,--,--,--,217428745.33,--,--,--,4880000.0,0.0,4880000.0,--,--,1210156.05,56679879.66,--,--,--,62770035.71,--,--,280198781.04,--,252084840.0,--,--,--,706895100.29,--,-7014639.78,--,46636564.42,--,556742240.39,--,--,--,--,1555344105.32,86983026.02,1642327131.34,--,--,1922525912.38,20210817
20210331,--,133250647.06,142000000.0,--,205035153.1,2608134.49,202427018.61,2363914.73,48480099.67,32108502.5,--,1596624.2,--,--,134456501.94,--,--,--,--,--,4625895.15,0.0,--,--,--,--,--,--,--,702320714.15,--,--,--,--,--,--,--,13345160.0,--,--,--,3404776.47,--,371479698.68,--,--,191380857.98,--,--,--,--,125857153.53,--,9896630.08,181031.75,9120217.31,65959106.11,--,--,790624631.91,--,--,1492945346.06,--,95739604.15,--,--,99876223.44,--,--,--,10984349.07,--,16339867.56,6637700.02,48277669.43,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,277855413.67,--,--,--,6524000.0,--,--,--,--,1302575.65,59343469.4,--,--,--,67170045.05,--,--,345025458.72,--,154667000.0,--,--,--,308358239.28,--,-7290094.16,--,46740164.12,--,560328114.25,--,--,--,--,1062803423.49,85116463.85,1147919887.34,--,--,1492945346.06,20210421
20201231,--,249917596.16,97454650.95,--,190948373.0,2873544.8,188074828.2,2604472.62,44547987.94,21810809.56,--,--,21810809.56,--,124725232.78,--,--,--,--,--,10215356.37,0.0,--,--,--,--,--,--,--,742224479.38,--,--,--,--,--,--,--,13345160.0,--,--,--,2798565.73,--,378429783.46,378429783.46,--,122584087.78,122584087.78,--,--,--,122246962.63,--,9896630.08,240290.51,8912531.09,50789277.51,--,--,709243288.79,--,--,1451467768.17,--,67829690.6,--,--,86737632.47,--,--,--,12428444.44,--,46906762.24,6665675.72,46712736.15,--,--,46712736.15,--,--,--,--,--,5514489.59,0.0,--,--,--,--,--,--,--,--,--,--,272795431.21,--,--,--,6524000.0,0.0,6524000.0,--,--,1235899.95,55664414.86,--,--,--,63424314.81,--,--,336219746.02,--,154667000.0,--,--,--,308358239.28,--,-6951729.09,--,46636564.42,--,531413355.0,--,--,--,--,1034123429.61,81124592.54,1115248022.15,--,--,1451467768.17,20210421
20200930,--,151903416.0,140052424.1,--,211668555.47,--,211668555.47,5659503.48,40742018.35,35271175.17,--,--,--,--,107407029.33,--,--,--,--,--,7156714.49,0.0,--,--,--,--,--,--,--,699860836.39,--,--,--,--,--,--,--,17895562.08,--,--,--,2183432.17,--,369417869.33,--,--,55166831.73,--,--,--,--,73831136.75,--,9896630.08,299549.27,8776075.26,157507991.58,--,--,694975078.25,--,--,1394835914.64,--,67489626.17,--,--,74069335.99,--,--,--,7059293.43,--,39738908.22,13647018.47,48138717.8,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,250142900.08,--,--,--,6524000.0,--,--,--,--,1096091.32,54191324.86,--,--,--,61811416.18,--,--,311954316.26,--,154667000.0,--,--,--,309376397.87,--,-2061855.16,--,36646139.41,--,505488290.53,--,--,--,--,1004115972.65,78765625.73,1082881598.38,--,--,1394835914.64,20201029
20200630,--,154314607.93,139428479.45,--,193662760.5,--,193662760.5,4651481.77,37315472.16,30136087.93,--,--,30136087.93,--,115781123.97,--,--,--,--,--,9433055.36,0.0,--,--,--,--,--,--,--,684723069.07,--,--,--,--,--,--,--,17895562.08,--,--,--,2105678.01,--,371873996.35,371873996.35,0.0,46371853.06,46371853.06,0.0,--,--,75099834.93,--,9896630.08,358808.03,9947363.6,79110144.49,--,--,612659870.63,--,--,1297382939.7,--,30095531.47,--,--,69852884.93,--,--,--,6224619.43,--,28050499.65,8403987.88,42797201.2,--,--,42797201.2,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,185424724.56,--,--,--,6524000.0,0.0,6524000.0,--,--,1138587.47,53593436.15,--,--,--,61256023.62,--,--,246680748.18,--,154667000.0,--,--,--,309376397.87,--,-1695858.67,--,36646139.41,--,476386701.85,--,--,--,--,975380380.46,75321811.06,1050702191.52,--,--,1297382939.7,20200827
