报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1438939502.89,8781196.05,26724624.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1474445323.12,1099769223.76,203838829.91,46861773.41,31759004.26,0.0,--,--,--,--,--,--,--,1382228831.34,--,92216491.78,--,--,51884305.8,1485168.98,--,--,--,--,53369474.78,419252023.31,160832847.22,--,--,--,--,580084870.53,--,-526715395.75,--,779663668.51,--,146500000.0,--,--,--,--,926163668.51,129500000.0,137942143.29,--,3517821.6,--,--,270959964.89,--,655203703.62,551036.95,--,--,221255836.6,221195081.97,442450918.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,933071524.24,7974946.58,22265656.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,963312127.58,693428370.45,137884784.58,32104404.64,21831159.55,0.0,--,--,--,--,--,--,--,885248719.22,--,78063408.36,--,--,51884305.8,769861.98,--,--,--,--,52654167.78,291402077.61,160832847.22,--,--,--,--,452234924.83,--,-399580757.05,--,755119198.51,--,71000000.0,--,--,--,--,826119198.51,59500000.0,128075259.95,--,2691921.6,--,--,190267181.55,--,635852016.96,257315.69,--,--,314591983.96,221195081.97,535787065.93,--,30306353.73,21405024.74,46025676.25,4859870.46,7781245.56,--,--,543694.05,--,--,2530010.99,-20437670.84,-2147892.83,174326.41,-64562207.51,116168394.0,-64102831.84,--,--,--,--,--,--,--,535787065.93,221195081.97,--,--,--,--,20220827
20220331,--,512451521.51,13914.52,7016984.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,519482420.15,341926274.61,79136527.78,12793205.89,12930596.62,0.0,--,--,--,--,--,--,--,446786604.9,--,72695815.25,--,--,--,744851.1,--,--,--,--,744851.1,145223411.26,--,--,--,--,--,145223411.26,--,-144478560.16,--,755119198.51,--,70000000.0,--,--,--,--,825119198.51,--,725322.21,--,1449972.96,--,--,2175295.17,--,822943903.34,-20414.14,--,--,751140744.29,221195081.97,972335826.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,1758489848.74,19300.45,39219520.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1797728669.74,1123672692.25,255894269.37,73343199.96,65312515.58,0.0,--,--,--,--,--,--,--,1518222677.16,--,279505992.58,--,70899198.76,17294768.6,504152.33,--,7752150.0,--,--,96450269.69,446601193.44,--,--,--,--,--,446601193.44,--,-350150923.75,--,--,--,59500000.0,--,--,--,--,59500000.0,129500000.0,86248775.58,--,7200106.26,--,--,222948881.84,--,-163448881.84,-82472.4,--,--,-234176285.41,455371367.38,221195081.97,--,155889019.09,24981052.96,86483162.21,8382418.02,14620572.3,--,--,87448.02,2593.85,170684.93,4011304.0,-41144465.86,-4573649.82,2894912.94,-164880594.91,19533780.58,168167381.06,--,--,--,--,--,--,--,221195081.97,455371367.38,--,--,--,--,20220426
20210930,--,1235729520.59,20377.37,26990881.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1262740779.19,800495192.11,192027401.58,65683214.68,27912013.86,0.0,--,--,--,--,--,--,--,1086117822.23,--,176622956.96,--,70000000.0,18247919.29,396883.58,--,--,--,--,88644802.87,324474130.19,--,--,--,--,--,324474130.19,--,-235829327.32,--,--,--,25000000.0,--,--,--,--,25000000.0,89500000.0,86463763.63,--,5181591.84,--,--,181145355.47,--,-156145355.47,--,--,--,-215351725.83,455371367.38,240019641.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,908872207.44,20377.37,22895819.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,931788404.38,605601008.6,135784438.01,45921642.1,20747443.3,0.0,--,--,--,--,--,--,--,808054532.01,--,123733872.37,--,70000000.0,953150.69,385456.58,--,--,--,--,71338607.27,239240348.47,--,--,--,--,--,239240348.47,--,-167901741.2,--,--,--,5000000.0,--,--,--,--,5000000.0,70000000.0,79145475.0,--,3731618.88,--,--,152877093.88,--,-147877093.88,--,--,--,-192044962.71,455371367.38,263326404.67,--,88399852.23,16000887.0,42535261.31,3772825.07,5491302.12,--,--,-162852.58,254197.41,170684.93,2985992.58,-24739573.29,-1170430.63,663947.52,-65240083.83,75344906.9,-18864737.43,--,--,--,--,--,--,--,263326404.67,455371367.38,--,--,--,--,20210827
20210331,--,490269983.2,20377.37,2206176.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,492496536.79,357816250.44,76822561.81,28669902.55,13853232.84,0.0,--,--,--,--,--,--,--,477161947.64,--,15334589.15,--,20000000.0,176438.36,202246.78,--,--,--,--,20378685.14,140420578.07,--,--,--,--,--,140420578.07,--,-120041892.93,--,--,--,--,--,--,--,--,--,--,1198066.5,--,--,--,--,1198066.5,--,-1198066.5,--,--,--,-105905370.28,455371367.38,349465997.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,1623586651.64,97729.79,30653964.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1654338345.89,1082640882.84,223183666.82,79344265.47,58554246.43,0.0,--,--,--,--,--,--,--,1443723061.56,--,210615284.33,--,--,10376861.16,822435.84,--,--,--,--,11199297.0,147806352.43,70000000.0,--,15504300.0,--,--,233310652.43,--,-222111355.43,--,365880486.8,--,184000000.0,--,--,--,--,549880486.8,223750000.0,29078362.71,--,--,--,--,252828362.71,--,297052124.09,--,--,--,285556052.99,169815314.39,455371367.38,--,200722969.76,18861387.34,83345167.22,5105069.68,10672021.03,--,--,-490888.01,148024.03,-170684.93,7941124.53,-38470681.39,-747685.44,6594058.96,-51414941.26,-50100623.56,17872386.78,--,--,--,--,--,--,--,455371367.38,169815314.39,--,--,--,--,20210427
20200930,--,1105926673.3,494037.32,14947320.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1121368031.41,661924269.33,160788661.92,50161890.34,63454599.28,0.0,--,--,--,--,--,--,--,936329420.87,--,185038610.54,--,--,10376861.16,227448.05,--,--,--,--,10604309.21,126514269.91,--,--,--,--,--,126514269.91,--,-115909960.7,--,381873120.0,--,132000000.0,--,--,--,--,513873120.0,135250000.0,27498410.75,--,1579132.08,--,--,164327542.83,--,349545577.17,-62647.16,--,--,418611579.85,169815314.39,588426894.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,688217936.46,97729.79,8846463.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,697162129.72,408173669.4,104160409.59,32090655.34,30943331.95,0.0,--,--,--,--,--,--,--,575368066.28,-0.01,121794063.44,--,--,10376861.16,367890.7,--,--,--,--,10744751.86,86225170.81,--,--,--,--,--,86225170.81,--,-75480418.95,--,--,--,74500000.0,--,--,--,--,74500000.0,54000000.0,25145555.9,--,849056.61,--,--,79994612.51,--,-5494612.51,--,--,--,40819031.98,169815314.39,210634346.37,--,47074158.96,17624377.54,41313821.21,2517559.48,5204398.39,--,--,-1602.65,--,--,4143274.12,-11052463.49,-1176189.67,-672396.24,-40413290.53,71994036.26,-10064074.23,--,--,--,--,--,--,--,210634346.37,169815314.39,--,--,--,--,20200909
