报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20200331,--,271267193.17,--,1762522.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,273029715.17,264073116.95,43189513.07,28992811.2,6373468.87,0.0,--,--,--,--,--,--,--,342628910.09,--,-69599194.92,--,147000000.0,1229977.4,7061.95,--,--,--,--,148237039.35,46351701.0,79000000.0,--,--,--,--,125351701.0,--,22885338.35,--,--,--,25000000.0,85971063.96,--,--,--,110971063.96,15000000.0,469147.92,--,24412144.67,--,--,39881292.59,--,71089771.37,85246.95,--,--,24461161.75,432518165.01,456979326.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200425
20191231,--,1371136344.83,237915.99,12351467.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1383725728.41,1085853698.4,99137092.64,68374689.42,40958460.58,0.0,--,--,--,--,--,--,--,1294323941.04,--,89401787.37,--,330000000.0,4445208.92,29275.86,--,--,--,--,334474484.78,139479468.66,376000000.0,--,--,--,--,515479468.66,--,-181004983.88,--,--,--,43500000.0,270160231.78,--,--,--,313660231.78,68500000.0,39703066.09,--,295177473.7,--,--,403380539.79,--,-89720308.01,42707.46,--,--,-181280797.06,613798962.07,432518165.01,--,132155389.38,1107015.92,23121304.31,1172155.41,557782.69,--,--,-11275.86,--,-39475.34,2262230.66,-4445208.92,-760733.82,133616.79,11852319.3,-65309803.96,-10088724.15,--,--,--,--,--,--,--,432518165.01,613798962.07,--,--,--,--,20200418
20190930,--,956884345.68,237915.99,8254429.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,965376690.76,761594781.03,77812667.85,66146323.96,25038625.46,0.0,--,--,--,--,--,--,--,930592398.3,--,34784292.46,--,200000000.0,3198462.33,7275.86,--,--,--,--,203205738.19,88637033.37,230000000.0,--,--,--,--,318637033.37,--,-115431295.18,--,--,--,43500000.0,199440004.57,--,--,--,242940004.57,68500000.0,39226801.5,--,215862869.86,--,--,323589671.36,--,-80649666.79,171455.42,--,--,-161125214.09,613798962.07,452673747.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191025
20190630,--,633632506.55,237915.99,5986060.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,639856482.55,514004909.32,57531610.77,53733316.63,18569371.28,0.0,--,--,--,--,--,--,--,643839208.0,--,-3982725.45,--,--,--,7275.86,--,--,--,--,7275.86,41233981.48,--,--,--,--,--,41233981.48,--,-41226705.62,--,--,--,35000000.0,134260000.0,--,--,--,169260000.0,45000000.0,38789947.34,--,133286473.36,--,--,217076420.7,--,-47816420.7,-129146.94,--,--,-93154998.71,613798962.07,520643963.36,--,65892466.61,39587.67,10989023.02,571606.47,278707.83,--,--,-11275.86,--,38356.17,1540027.95,-2048752.85,378951.78,--,12161753.88,-14398508.24,-75185767.26,--,-1703987.97,--,--,--,--,--,520643963.36,613798962.07,--,--,--,--,20190820
20190331,--,296457953.0,237915.99,2609992.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,299305861.84,328162297.6,41296331.28,32318347.68,7478646.64,0.0,--,--,--,--,--,--,--,409255623.2,--,-109949761.36,--,--,--,2275.86,--,--,--,--,2275.86,18257901.16,--,--,--,--,--,18257901.16,--,-18255625.3,--,--,--,15000000.0,95200000.0,--,--,--,110200000.0,15000000.0,759612.5,--,66508940.0,--,--,82268552.5,--,27931447.5,-415623.8,--,--,-100689562.96,613798962.07,513109399.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190427
20181231,--,1598173366.59,355591.38,10090607.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1608619565.85,1348474691.39,77254782.68,57026012.97,35871243.89,0.0,--,--,--,--,--,--,--,1518626730.93,--,89992834.92,--,150000000.0,1743929.79,138310.34,--,--,--,--,151882240.13,70637512.9,250000000.0,--,--,--,--,320637512.9,--,-168755272.77,--,490166673.2,--,98500000.0,320498945.76,--,--,--,909165618.96,111000000.0,4652479.6,--,319077658.1,--,--,434730137.7,--,474435481.26,1583025.39,--,--,397256068.8,216542893.27,613798962.07,--,116096813.59,8305355.52,20481215.73,957640.8,643732.84,--,--,-24250.0,--,-805479.45,3080137.09,-1743929.79,37726.88,--,-9147509.4,18972533.34,-63949945.6,--,-2911206.63,--,--,--,--,--,613798962.07,216542893.27,--,--,--,--,20190420
20180930,--,1209447790.87,274230.63,20617560.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1230339582.05,1009128209.64,60446021.64,54429831.42,39625514.27,0.0,--,--,--,--,--,--,--,1163629576.97,--,66710005.08,--,--,--,32000.0,--,--,--,--,32000.0,48291032.56,126560000.0,--,--,--,--,174851032.56,--,-174819032.56,--,490166673.2,--,90000000.0,200787945.76,--,--,--,780954618.96,50000000.0,3748825.04,--,297435802.78,--,--,351184627.82,--,429769991.14,665744.36,--,--,322326708.02,216542893.27,538869601.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181027
20180630,--,756714985.21,214194.31,2127750.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,759056929.67,641685688.25,45915340.21,49813905.53,13541510.49,0.0,--,--,--,--,--,--,--,750956444.48,--,8100485.19,--,--,--,32000.0,--,--,--,--,32000.0,30563801.22,6560000.0,--,--,--,--,37123801.22,--,-37091801.22,--,--,--,75000000.0,148229771.06,--,--,--,223229771.06,35000000.0,2251000.63,--,171389548.11,--,--,208640548.74,--,14589222.32,545647.22,--,--,-13856446.49,216542893.27,202686446.78,--,59696826.82,3243438.66,10341057.32,466051.68,356293.44,--,--,-24250.0,--,--,1751445.88,--,-311259.35,--,-10025902.2,-82967859.81,27480077.74,--,-1905434.99,--,--,--,--,--,202686446.78,216542893.27,--,--,--,--,20180827
20180331,--,356374452.89,142728.02,673110.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,357190290.98,392750468.02,33195379.89,37463157.06,6684318.46,0.0,--,--,--,--,--,--,--,470093323.43,--,-112903032.45,--,--,--,32000.0,--,--,--,--,32000.0,11176579.08,--,--,--,--,--,11176579.08,--,-11144579.08,--,--,--,45000000.0,77502759.06,--,--,--,122502759.06,15000000.0,919403.13,--,51558174.7,--,--,67477577.83,--,55025181.23,-1128128.52,--,--,-70150558.82,216542893.27,146392334.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190427
20171231,--,1349392559.24,628399.45,8753941.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1358774900.32,1092868647.49,60496115.39,59095272.6,29732095.73,0.0,--,--,--,--,--,--,--,1242192131.21,--,116582769.11,--,581500000.0,2054438.7,27065775.0,--,--,--,--,610620213.7,54039590.31,394000000.0,3815534.34,--,--,--,451855124.65,--,158765089.05,--,--,--,81000000.0,203348127.0,--,--,--,284348127.0,101000000.0,43737383.2,--,252967203.19,--,--,397704586.39,--,-113356459.39,-1369978.32,--,--,160621420.45,55921472.82,216542893.27,--,111489634.05,-1488135.61,17464962.22,730467.76,699644.32,--,--,-11196272.19,--,--,5084281.58,-2054438.7,139180.63,--,-14808504.38,96875.96,11942573.84,--,-1517500.37,--,--,--,--,--,216542893.27,55921472.82,--,--,--,--,20180718
20170930,--,975245482.07,512668.98,4030925.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,979789076.37,840772919.05,47445933.96,57520452.71,22724156.45,0.0,--,--,--,--,--,--,--,968463462.17,--,11325614.2,--,581500000.0,2054438.7,27065775.0,--,--,--,--,610620213.7,48954490.93,394000000.0,--,--,--,--,442954490.93,--,167665722.77,--,--,--,50000000.0,139225738.0,--,--,--,189225738.0,82500000.0,42931982.78,--,177383983.0,--,--,302815965.78,--,-113590227.78,-942734.94,--,--,64458374.25,55921472.82,120379847.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181027
20161231,--,1248889377.68,737117.84,7417785.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1257044281.25,918416229.36,50088798.47,62112535.92,32122357.34,0.0,--,--,--,--,--,--,--,1062739921.09,--,194304360.16,--,1120100000.0,2895876.33,--,--,--,--,--,1122995876.33,18882644.34,1236600000.0,--,2145900.0,--,--,1257628544.34,--,-134632668.01,--,--,--,101000000.0,142988341.0,--,--,--,243988341.0,101000000.0,79145474.7,--,164146565.0,--,--,344292039.7,--,-100303698.7,1037149.52,--,--,-39594857.03,95516329.85,55921472.82,--,98757538.75,10648091.2,16290278.08,713902.32,861918.34,--,--,-42740.22,--,--,3571043.39,-2895876.33,-1062076.73,--,-26593144.36,10868369.34,83593135.74,--,-406079.36,--,--,--,--,--,55921472.82,95516329.85,--,--,--,--,20180718
20151231,--,1354965841.1,901139.73,6327210.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1362194191.26,1113367324.41,45763840.67,46911929.4,24872026.66,0.0,--,--,--,--,--,--,--,1230915121.14,--,131279070.12,--,819300000.0,650703.45,--,--,600000.0,--,--,820550703.45,6203949.52,876119890.0,--,2012024.5,--,--,884335864.02,--,-63785160.57,--,--,--,111000000.0,231516141.32,--,--,--,342516141.32,133700000.0,37512335.81,--,194393236.62,--,--,365605572.43,--,-23089431.11,175949.42,--,--,44580427.86,50935901.99,95516329.85,--,29378002.26,2755925.67,16594166.03,586069.02,678612.93,--,--,--,--,--,7768591.7,-650703.45,3144761.7,--,-842467.14,251131701.31,-218276684.24,--,39011094.33,--,--,--,--,--,95516329.85,50935901.99,--,--,--,--,20180718
20141231,--,1264517561.94,2151119.0,6134113.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1272802794.19,1062741772.45,41750924.15,33248315.08,21427039.56,0.0,--,--,--,--,--,--,--,1159168051.24,--,113634742.95,--,207800000.0,340362.71,--,--,600000.0,--,--,208740362.71,20328585.51,230200000.0,--,--,--,--,250528585.51,--,-41788222.8,--,--,--,166700000.0,198644284.0,--,--,--,365344284.0,231100000.0,9348065.13,--,209889719.1,--,--,450337784.23,--,-84993500.23,3424.12,--,--,-13143555.96,64079457.95,50935901.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170714
