报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,275261224.65,5274480.0,--,210848803.8,--,210848803.8,--,24079774.66,9195278.82,--,--,--,--,192081874.97,--,--,--,--,--,10172903.86,0.0,--,--,--,--,--,--,--,726914340.76,--,--,--,--,--,--,--,713393.26,--,12947783.24,--,28937495.64,57116620.81,421851110.33,421851110.33,--,1714925.25,1714925.25,--,--,--,64167691.83,--,30652912.59,4181131.46,19204140.68,1354182.55,--,--,660877478.17,--,--,1387791818.93,--,86869026.41,--,--,127389665.71,38690000.0,--,--,7959687.29,--,36292739.01,17695226.66,10154589.59,--,--,--,--,21932578.33,--,--,--,28544.34,0.0,--,--,--,--,--,--,--,--,--,--,308322057.34,--,237081467.77,--,--,--,--,--,--,8818437.89,1890991.28,--,--,--,265109459.13,--,--,573431516.47,--,181999640.0,--,--,--,299201173.4,18333718.66,-6514560.05,--,43769946.4,--,279203089.64,--,--,--,--,779325570.73,35034731.73,814360302.46,--,--,1387791818.93,20221027
20220630,--,184174533.52,4062952.0,--,353332922.25,--,353332922.25,--,22270371.31,15215640.05,--,--,15215640.05,--,228797290.44,--,--,--,--,--,9767238.92,0.0,--,--,--,--,--,--,--,817620948.49,--,--,--,--,--,--,--,713393.26,--,12947783.24,--,28937495.64,44706012.37,439849983.77,439849983.77,0.0,1452492.61,1452492.61,0.0,--,--,67529660.76,--,30652912.59,4747665.61,19766467.65,1530815.02,--,--,673673981.78,--,--,1491294930.27,--,107914930.43,--,--,236101950.9,54784816.0,--,296507.34,8863868.97,--,34921675.23,18492851.78,10991479.39,2673.61,0.0,10988805.78,--,18526469.4,--,--,--,26665.62,0.0,--,--,--,--,--,--,--,--,--,--,436136399.06,--,246744900.0,--,--,--,--,--,--,8876901.75,2065991.27,--,--,--,276618404.59,--,--,712754803.65,--,181999640.0,--,--,--,299201173.4,18333718.66,-11174341.09,--,43769946.4,--,249924033.18,--,--,--,--,745386733.23,33153393.39,778540126.62,--,--,1491294930.27,20220818
20220331,--,142745001.04,296506.0,--,231700597.5,--,231700597.5,--,25546825.79,12742534.73,--,--,--,--,261953514.68,--,--,--,--,--,11243509.93,0.0,--,--,--,--,--,--,--,686228489.67,--,--,--,--,--,--,--,713393.26,--,12947783.24,--,28937495.64,--,467246222.27,467246222.27,--,7614215.63,7614215.63,--,--,--,69144303.57,--,30652912.59,5497191.41,19049041.99,1707447.49,--,--,668291149.64,--,--,1354519639.31,--,113959911.8,--,--,165595257.75,42257000.0,--,301057.79,9616000.3,--,26817303.3,6211044.01,22145142.04,172725.83,325040.24,21647375.97,--,15260950.04,--,--,--,36212.09,0.0,--,--,--,--,--,--,--,--,--,--,359942879.12,--,235885888.55,--,--,--,--,--,8923.0,8939194.95,2240991.26,--,--,--,271058269.31,--,--,631001148.43,--,182826280.0,--,--,--,302698666.6,22657851.86,-16184937.71,--,43769946.41,--,203182667.63,--,--,--,--,693634771.07,29883719.81,723518490.88,--,--,1354519639.31,20220429
20211231,--,167604491.27,250820.0,--,235028475.84,--,235028475.84,--,18468824.06,13697780.37,--,--,13697780.37,--,257635295.97,--,--,--,--,--,13320647.88,0.0,--,--,--,--,--,--,--,706006335.39,--,--,--,--,--,--,--,713393.26,--,9947783.24,--,28937495.64,--,474217619.02,474217619.02,--,1384026.64,1384026.64,0.0,--,--,66372447.82,--,30652912.59,6004629.89,19018383.46,2159191.28,--,--,665612261.9,--,--,1371618597.29,--,206799850.27,--,--,166661842.75,29805750.0,--,313998.24,6546810.16,--,44102106.13,8006436.42,19804520.86,--,325040.24,19479480.62,--,20282113.87,--,--,--,21262.53,0.0,--,--,--,--,--,--,--,--,--,--,472538941.23,--,153800000.0,--,--,--,--,--,51068.0,8997751.75,2415991.25,--,--,--,180073729.42,--,--,652612670.65,--,182826280.0,--,--,--,302698666.6,22657851.86,-15492839.97,--,43769946.4,--,199147463.94,--,--,--,--,690291665.11,28714261.53,719005926.64,--,--,1371618597.29,20220422
20210930,--,181124328.49,277524.0,--,313326527.39,--,313326527.39,3000000.0,30175377.44,17386187.12,--,48724.83,--,--,294930064.78,--,--,--,--,--,12861586.36,0.0,--,--,--,--,--,--,--,853081595.58,--,--,--,--,--,--,--,2277627.54,--,11275000.0,--,29390301.14,--,387189295.1,387189295.1,--,78468502.03,78468502.03,--,--,--,66946166.24,--,30652912.59,4695454.29,7703351.2,2060712.43,--,--,657186811.49,--,--,1510268407.07,--,315712987.15,1255100.0,--,239913624.96,74320000.0,--,--,16964071.96,--,36979066.61,9151702.26,27462170.81,10875.0,725283.15,26726012.66,--,1001069.44,--,--,--,33676.86,0.0,--,--,--,--,--,--,--,--,--,--,648473470.05,--,84089833.33,--,--,--,--,--,--,8690930.01,2590991.24,--,--,--,129639764.29,--,--,778113234.34,--,183775140.0,--,--,--,306896038.4,27661983.66,-11494935.7,--,40646675.75,--,211947879.84,--,--,--,--,704108814.63,28046358.1,732155172.73,--,--,1510268407.07,20211021
20210630,--,199228907.65,261265.0,--,306902607.55,--,306902607.55,3189379.14,81919314.47,22620200.93,--,--,22620200.93,--,301708618.58,--,--,--,--,--,10519340.59,0.0,--,--,--,--,--,--,--,926349633.91,--,--,--,--,--,--,--,2277627.54,--,11275000.0,--,29390301.14,--,381398621.97,381398621.97,0.0,59324965.61,59324965.61,0.0,--,--,67817314.53,--,30652912.59,5072563.8,7183213.53,4645599.02,--,--,636375871.2,--,--,1562725505.11,--,324258856.6,2632400.0,--,315926481.03,121660000.0,--,--,13984319.35,--,35210659.64,1250806.6,39158084.02,0.0,725283.15,38432800.87,--,1000000.0,--,--,--,33676.86,0.0,--,--,--,--,--,--,--,--,--,--,733455284.1,--,70616963.03,--,--,--,--,--,--,8737953.77,2765991.23,--,--,--,117119018.69,--,--,850574302.79,--,183775140.0,--,--,--,306782880.52,27661983.66,-13299095.73,--,40646675.75,--,194887547.4,--,--,--,--,685131164.28,27020038.04,712151202.32,--,--,1562725505.11,20210823
20210331,--,253254639.28,74630.25,--,275709603.94,--,275709603.94,19333332.78,91837137.01,12965610.81,--,--,--,--,243236371.15,--,--,--,--,--,6925729.51,0.0,--,--,--,--,--,--,--,903337054.73,--,--,--,--,--,--,--,2277627.54,--,1275000.0,--,29390301.14,--,333785500.46,333785500.46,--,78862468.01,78862468.01,--,--,--,37654109.46,--,30652912.59,5325025.22,6992899.18,2413977.37,--,--,566862948.66,--,--,1470200003.39,--,262812538.02,1442838.0,--,255281927.18,137060739.1,--,--,31821857.45,--,24903693.17,2719095.87,32702560.76,-242441.34,451992.15,32648319.88,--,1023527.78,--,--,--,1035274.08,0.0,--,--,--,--,--,--,--,--,--,--,613743312.31,--,70644796.39,--,--,--,--,--,--,8717967.24,2940991.22,--,--,--,118215074.25,--,--,731958386.56,--,183784920.0,--,--,--,306890922.54,27709221.06,-11776561.2,--,40646675.75,--,222458336.86,--,--,--,--,714295072.89,23946543.94,738241616.83,--,--,1470200003.39,20210423
20201231,--,271476338.89,20331442.77,--,352780391.85,--,352780391.85,379585.21,53791342.92,10924353.32,--,--,10924353.32,--,176069888.39,--,--,--,--,--,11572613.5,0.0,--,--,--,--,--,--,--,897325956.85,--,--,--,--,--,--,--,2277627.54,--,1275000.0,--,29390301.14,--,325398289.06,325398289.06,--,57917378.74,57917378.74,0.0,--,--,37983202.82,--,30652912.59,6481194.89,7451059.1,2590609.84,--,--,501417575.72,--,--,1398743532.57,--,240162438.02,1158500.0,--,304082852.78,156971939.1,--,828541.16,8079115.66,--,40791085.61,6864630.17,31828652.87,0.0,451992.15,31376660.72,--,1023527.78,--,--,--,51829.27,0.0,--,--,--,--,--,--,--,--,--,--,634871173.32,--,20633182.47,--,--,--,--,--,--,8882500.67,3115991.21,--,--,--,32631674.35,--,--,667502847.67,--,183821580.0,--,--,--,306931803.6,27886288.86,-12906773.17,--,40646675.75,--,219735835.04,--,--,--,--,710342832.36,20897852.54,731240684.9,--,--,1398743532.57,20210416
20200930,--,315255096.26,4365133.29,--,248582778.29,--,248582778.29,--,67667204.92,14429126.56,--,163035.61,--,--,167023114.89,--,--,--,--,--,30639053.84,0.0,--,--,--,--,--,--,--,847961508.05,--,--,--,--,--,--,--,1739520.04,--,--,--,29560267.04,--,309203695.78,309203695.78,--,25358905.41,25358905.41,--,--,--,33204891.04,--,35681912.45,9047720.18,5318149.41,2767242.31,--,--,451882303.66,--,--,1299843811.71,--,223102000.0,--,--,239802795.34,121145072.5,--,--,18992158.88,--,33780082.39,7899852.2,42091509.65,211349.74,463629.68,41416530.23,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,565668398.46,--,1704568.03,--,--,--,--,--,--,5556100.52,3290991.2,--,--,--,10551659.75,--,--,576220058.21,--,182892800.0,--,--,--,289023928.67,11818062.81,-9685093.9,--,34749574.74,--,221160471.62,--,--,--,--,706323618.32,17300135.18,723623753.5,--,--,1299843811.71,20201028
20200630,--,250265817.25,--,--,176955391.95,--,176955391.95,--,87349147.87,13729548.26,--,517021.92,13212526.34,--,125776001.72,--,--,--,--,--,99947049.09,0.0,--,--,--,--,--,--,--,754022956.14,--,--,--,--,--,--,--,239520.04,--,--,--,29512040.41,--,291066787.63,291066787.63,--,3277615.63,3277615.63,--,--,--,22708306.34,--,--,7239577.01,4565868.11,2943874.78,--,--,361553589.95,--,--,1115576546.09,--,214911998.85,1088284.3,--,147453698.55,51050000.0,--,--,7428882.23,--,24610797.93,5867685.81,15149070.82,186214.88,764957.34,14197898.6,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,416510418.49,--,--,--,--,--,--,--,--,5572361.48,3465991.19,--,--,--,9038352.67,--,--,425548771.16,--,182550400.0,--,--,--,290720292.67,12005466.66,-6543901.72,--,34749574.74,--,195743465.94,--,--,--,--,685214364.97,4813409.96,690027774.93,--,--,1115576546.09,20200728
