报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2770217158.58,11940148.52,36558022.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2818715329.98,2714445983.46,193830632.06,27073564.99,72294650.56,0.0,--,--,--,--,--,--,--,3007644831.07,--,-188929501.09,--,299999996.0,1347125.47,329060.3,--,--,--,--,301676181.77,7086691.26,289999992.1,6650000.0,--,--,--,303736683.36,--,-2060501.59,--,--,--,803023045.84,--,--,--,--,803023045.84,820000000.0,19985635.53,--,6273026.73,--,--,846258662.26,--,-43235616.42,3176849.16,--,--,-231048769.94,626987459.81,395938689.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,1769046959.1,4593004.16,24833011.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1798472974.36,1759471750.42,136842595.19,14657332.33,48054507.65,0.0,--,--,--,--,--,--,--,1959026185.59,--,-160553211.23,--,289999998.0,1347125.47,203600.0,--,--,--,--,291550723.47,4760771.81,289999992.1,6650000.0,--,--,--,301410763.91,--,-9860040.44,--,--,--,526023045.84,--,--,--,--,526023045.84,416000000.0,14411210.94,--,4056229.19,--,--,434467440.13,--,91555605.71,2026234.82,--,--,-76831411.14,626987459.81,550156048.67,--,22630853.98,4846348.53,14982435.61,2410365.84,156117.03,--,--,98716.89,-1249.64,27157040.42,15499689.7,-3574517.02,-1267039.23,--,-13839104.07,-130531684.1,-105620348.51,--,--,--,--,--,--,--,550156048.67,626987459.81,--,--,--,--,20220820
20220331,--,858135788.64,1794972.54,12284945.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,872215706.85,832613333.57,82361041.17,9953930.14,20161744.97,0.0,--,--,--,--,--,--,--,945090049.85,--,-72874343.0,--,--,--,200000.0,--,--,--,--,200000.0,2613744.76,109999992.1,6650000.0,--,--,--,119263736.86,--,-119063736.86,--,--,--,295959579.17,--,--,--,--,295959579.17,278000000.0,7758218.61,--,2114171.68,--,--,287872390.29,--,8087188.88,-145667.62,--,--,-183996558.6,626987459.81,442990901.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,4366445954.8,36352040.73,123307420.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4526105416.19,3922782651.54,255023759.97,30342406.66,176018776.28,0.0,--,--,--,--,--,--,--,4384167594.45,--,141937821.74,--,260000000.0,1236246.58,7080481.0,11326750.7,10644127.12,--,--,290287605.4,15891878.91,276000000.0,--,--,--,--,291891878.91,--,-1604273.51,--,178819999.62,2000000.0,813768200.0,--,--,--,--,992588199.62,912765505.08,30344752.61,--,8825200.83,--,--,951935458.52,--,40652741.1,-453005.18,--,--,180533284.15,446454175.66,626987459.81,--,54836337.6,8365493.49,36584408.64,4874258.61,352697.2,--,--,896094.01,172137.51,-8236114.67,34789190.53,-26514653.94,593214.3,--,-69806577.35,64802014.62,23154600.53,--,--,--,--,--,--,--,626987459.81,446454175.66,--,--,--,--,20220423
20210930,--,3269441597.77,29449168.1,25657745.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3324548510.96,3141517806.41,201287795.26,27132249.51,71874812.14,0.0,--,--,--,--,--,--,--,3441812663.32,--,-117264152.36,--,10599980.0,--,5616911.45,--,--,--,--,16216891.45,12072333.81,15000000.0,--,100000000.0,--,--,127072333.81,--,-110855442.36,--,176819999.62,--,662259986.11,--,--,--,--,839079985.73,645714687.5,20709836.8,--,3962579.45,--,--,670387103.75,--,168692881.98,337201.67,--,--,-59089511.07,446454175.66,387364664.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,2089604828.03,10913253.01,19864326.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2120382407.32,2058673788.01,142823345.93,15120870.33,47953009.23,0.0,--,--,--,--,--,--,--,2264571013.5,--,-144188606.18,--,--,--,5616141.54,--,--,--,--,5616141.54,10454555.17,15000000.0,--,--,--,--,25454555.17,--,-19838413.63,--,176819999.62,--,390608075.0,--,--,--,--,567428074.62,407314687.5,13638945.9,--,2726385.21,--,--,423680018.61,--,143748056.01,170927.27,--,--,-20108036.53,446454175.66,426346139.13,--,31967842.0,2064563.28,19903297.54,2496220.63,210495.34,--,--,717890.88,27487.81,--,17869457.63,-8226661.73,-1175104.53,--,6903069.57,-229056718.05,-1959676.56,--,--,--,--,--,--,--,426346139.13,446454175.66,--,--,--,--,20210826
20210331,--,1029759196.53,3354089.85,11652848.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1044766134.54,1085676782.49,82722817.42,6216915.0,18734418.34,0.0,--,--,--,--,--,--,--,1193350933.25,--,-148584798.71,--,--,--,4191671.54,--,--,--,--,4191671.54,6511194.35,--,--,--,--,--,6511194.35,--,-2319522.81,--,--,--,211239875.0,--,--,--,--,211239875.0,173114687.5,6463250.5,--,380494.0,--,--,179958432.0,--,31281443.0,1506.06,--,--,-119621372.46,446454175.66,326832803.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,3685602547.27,33558853.83,103766062.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3822927463.32,3357550288.09,266657700.34,49932038.37,159016077.35,0.0,--,--,--,--,--,--,--,3833156104.15,--,-10228640.83,--,5000000.0,357534.25,9314200.0,--,--,--,--,14671734.25,42256049.39,18876.04,7918476.64,16271567.89,--,--,66464969.96,--,-51793235.71,--,--,--,1133608540.79,--,--,--,--,1133608540.79,980064621.73,31343102.51,--,--,--,--,1011407724.24,--,122200816.55,-2136321.36,--,--,58042618.65,388411557.01,446454175.66,--,-572528084.41,599552158.88,41686033.66,5975912.42,943663.54,--,--,1219763.39,1438667.68,-5536814.0,30867548.91,-8318705.86,53507.26,1071348.5,-65816900.08,-192994192.79,138455589.93,--,--,--,--,--,--,--,446454175.66,388411557.01,--,--,--,--,20210428
20200930,--,2559415197.56,30075853.48,74551797.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2664042848.89,2294172569.24,211312896.31,45065492.75,110558734.85,0.0,--,--,--,--,--,--,--,2661109693.15,--,2933155.74,--,5000000.0,357534.25,4443600.0,--,--,--,--,9801134.25,38368693.65,18876.04,7918476.64,10000000.0,--,--,56306046.33,--,-46504912.08,--,--,--,793016794.66,--,--,--,--,793016794.66,752051528.12,20986000.32,--,--,--,--,773037528.44,--,19979266.22,-883111.22,--,--,-24475601.34,388411557.01,363935955.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,1549014811.73,20912293.81,40043603.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1609970709.05,1390352434.87,156478572.44,31416734.43,78989515.79,0.0,--,--,--,--,--,--,--,1657237257.53,--,-47266548.48,--,5000000.0,357534.25,4413000.0,--,--,--,--,9770534.25,33835160.83,18876.04,7918476.64,10000000.0,--,--,51772513.51,--,-42001979.26,--,--,--,590866794.66,--,--,--,--,590866794.66,547000000.0,14043508.64,--,--,--,--,561043508.64,--,29823286.02,-116583.98,--,--,-59561825.7,388411557.01,328849731.31,--,25834283.84,1292841.88,20542535.65,2630908.26,275793.73,--,--,-183341.28,--,--,14369111.95,-4292875.48,-761686.61,405886.3,-40771007.44,-94717057.18,16123385.79,--,--,--,--,--,--,--,328849731.31,388411557.01,--,--,--,--,20200827
