报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,958639225.87,6998221.6,430072414.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1395709862.01,210264121.28,216653594.07,256484703.92,242018975.63,0.0,--,--,--,--,--,--,--,925421394.9,--,470288467.11,--,7326076854.63,19641886.02,0.0,--,0.0,--,--,7345718740.65,678055734.22,7256719326.49,--,--,--,--,7934775060.71,--,-589056320.06,--,0.0,--,--,--,--,--,--,0.0,5000000.0,11877115.32,--,3097843.98,--,--,19974959.3,--,-19974959.3,13692.7,--,--,-138729119.55,0.0,-138729119.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221010
20220630,--,5315367524.99,713453.31,367400595.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5683481573.42,3037844902.04,199091975.69,208750629.84,660251330.16,0.0,--,--,--,--,--,--,--,4105938837.73,--,1577542735.69,--,9428189762.62,19244275.63,--,--,30000000.0,--,--,9477712038.25,307075890.13,9902508613.59,--,--,--,--,10159584503.72,--,-681872465.47,--,70552592.0,--,--,--,--,--,--,70552592.0,85000000.0,548635589.95,--,3061051.53,--,--,636696641.48,--,-566144049.48,42800.68,--,--,329569021.42,0.0,329569021.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,1599593542.44,2091001.96,135003924.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1736688468.48,546178165.05,166515469.77,28478028.18,342956572.13,0.0,--,--,--,--,--,--,--,1084128235.13,--,652560233.35,--,4674216295.85,19837293.4,--,--,13722732.72,--,--,4707776321.97,109658771.23,6670161617.85,--,50000000.0,--,--,6829820389.08,--,-2122044067.11,--,2449000000.0,--,--,--,--,--,--,2449000000.0,5000000.0,8859338.88,--,5592373.27,--,--,19451712.15,--,2429548287.85,-3240.55,--,--,960061213.54,1139175776.63,2099236990.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1841540429.78,4093805.99,153117227.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1998751463.69,-156264986.11,154621868.9,70902706.28,708480042.44,0.0,--,--,--,--,--,--,--,777739631.51,--,1221011832.18,--,2757464768.82,15062978.71,700.0,--,36322653.0,--,--,2808851100.53,440918222.49,2855676339.27,--,91632635.72,--,--,3388227197.48,--,-579376096.95,--,1094842.0,--,0.0,--,--,--,--,1094842.0,4994000.0,-14076864.9,--,3157480.94,--,--,-5925383.96,--,7020225.96,-12926.44,--,--,648643034.75,0.0,648643034.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,1563290370.36,6373282.47,215250060.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1784913713.03,1584775042.82,86432662.93,98324604.93,130420735.59,0.0,--,--,--,--,--,--,--,1899953046.27,--,-115039333.24,--,4810068200.16,15927453.98,0.0,--,45504000.0,--,--,4871499654.14,271919489.48,4441397506.88,--,0.0,--,--,4713316996.36,--,158182657.78,--,0.0,--,0.0,--,--,--,--,0.0,5000000.0,13928818.67,--,6649997.99,--,--,25578816.66,--,-25578816.66,2756.08,--,--,17567263.96,0.0,17567263.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211021
20210630,--,209574171.35,5514060.49,46518494.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,261606725.85,76099281.81,85641345.13,60314169.65,197950119.36,0.0,--,--,--,--,--,--,--,420004915.95,--,-158398190.1,--,5413499425.38,18495278.29,0.0,--,--,--,--,5443816203.67,129331584.78,5439847993.12,--,29995427.28,--,--,5599175005.18,--,-155358801.51,--,-673680.0,--,--,--,--,--,--,299326320.0,31935.7,149253411.35,--,--,--,--,155035483.24,--,144290836.76,-11547.75,--,--,-169477702.6,0.0,-169477702.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,627881674.92,1937572.22,54362157.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,684181404.56,334485138.65,91183252.32,47574331.81,242082000.5,0.0,--,--,--,--,--,--,--,715324723.28,--,-31143318.72,--,1939071064.97,956831.19,300.0,--,--,--,--,1940028196.16,7325881.83,4495185658.96,--,13722732.72,--,--,4516234273.51,--,-2576206077.35,--,2977578791.0,--,--,--,--,--,--,2977578791.0,112676217.44,734847.24,--,--,--,--,113411064.68,--,2864167726.32,5026.01,--,--,256823356.26,385619824.26,642443180.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,164661375.96,2646343.53,122577343.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,289885062.81,148102793.25,60129426.38,46316624.98,106577106.54,0.0,--,--,--,--,--,--,--,361125951.15,--,-71240888.34,--,412448683.96,2150352.35,--,--,8257117.28,--,--,422856153.59,94283167.26,125614055.11,--,39236735.78,--,--,259133958.15,--,163722195.44,--,0.0,--,40000000.0,--,--,--,--,40000000.0,0.0,321626.33,--,-284018.87,--,--,37607.46,--,39962392.54,-28520.79,--,--,132415178.85,0.0,132415178.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20200930,--,365010749.21,1813115.94,88589854.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,455413719.24,270298793.2,53245031.83,25126781.76,67477773.25,0.0,--,--,--,--,--,--,--,416148380.04,--,39265339.2,--,989817655.0,1843375.46,--,--,44652000.0,--,--,1036313030.46,355433822.96,1086871316.04,--,45504000.0,--,--,1487809139.0,--,-451496108.54,--,17810415.0,--,70000000.0,--,--,--,--,87810415.0,98200000.0,1323221.3,--,727358.49,--,--,100250579.79,--,-12440164.79,-26936.03,--,--,-424697870.16,0.0,-424697870.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,128713791.37,5742427.37,68317772.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,202773991.63,108200726.77,29280232.76,22961179.71,29298883.9,0.0,--,--,--,--,--,--,--,189741023.14,--,13032968.49,--,559098623.23,2405431.11,--,--,--,--,--,586272328.34,105052823.29,422900000.0,--,--,--,--,539793368.79,--,46478959.55,--,656700000.0,--,1100000.0,--,--,--,--,657800000.0,23000000.0,55435943.7,--,--,--,--,79873207.85,--,577926792.15,--,--,--,637448696.09,0.0,637448696.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
