报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,355407924.44,908176.68,4782807.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,361098908.9,236362504.84,70366220.95,17598211.63,11695212.1,0.0,--,--,--,--,--,--,--,336022149.52,--,25076759.38,--,--,--,--,--,--,--,--,--,14859183.93,--,--,438479.79,--,--,15297663.72,--,-15297663.72,--,500000.0,--,--,--,--,--,--,500000.0,--,14000000.0,--,--,--,--,14000000.0,--,-13500000.0,6749.63,--,--,-3714154.71,100852895.19,97138740.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,211759953.35,13103.6,3234888.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,215007945.45,149519840.8,43826105.66,14410217.48,6374949.68,0.0,--,--,--,--,--,--,--,214131113.62,--,876831.83,--,--,--,--,--,--,--,--,--,9463679.54,--,--,--,--,--,9463679.54,--,-9463679.54,--,500000.0,500000.0,--,--,--,--,--,500000.0,--,14000000.0,--,--,--,--,14000000.0,--,-13500000.0,7850.05,--,--,-22078997.66,100852895.19,78773897.53,--,7977474.26,-1424250.86,10703050.44,1757362.3,2761334.46,--,--,--,23112.36,--,-561693.76,--,375587.27,--,-12586743.99,26602636.71,-34158124.72,--,--,--,--,--,--,--,78773897.53,100852895.19,--,--,--,--,20220826
20220331,--,124959210.84,13103.6,421022.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,125393336.87,79854485.58,26375545.03,8485825.25,4227363.95,0.0,--,--,--,--,--,--,--,118943219.81,--,6450117.06,--,--,--,--,--,--,--,--,--,5813235.89,--,--,--,--,--,5813235.89,--,-5813235.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-7307.74,--,--,629573.43,100852895.19,101482468.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,615681443.16,208564.01,3042156.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,618932163.85,418107002.39,90216515.51,28635693.1,20943252.99,0.0,--,--,--,--,--,--,--,557902463.99,--,61029699.86,--,--,--,1267887.47,--,--,--,--,1267887.47,33428549.58,--,--,--,--,--,33428549.58,--,-32160662.11,--,500000.0,500000.0,--,--,--,--,--,500000.0,--,14000000.0,--,642217.5,--,--,14642217.5,--,-14142217.5,-2943.95,--,--,14723876.3,86129018.89,100852895.19,--,37614970.54,-486122.52,20237040.48,1736774.93,6559289.72,--,--,-399744.93,316468.43,--,33220.78,--,622164.75,--,8363840.61,-22408633.69,7927687.11,--,--,--,--,--,--,--,100852895.19,86129018.89,--,--,--,--,20220415
20210930,--,557111625.27,3375521.07,1299919.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,561787066.23,406921047.8,69389171.28,31274018.04,8958062.44,0.0,--,--,--,--,--,--,--,516542299.56,--,45244766.67,--,--,--,464596.79,--,--,--,--,464596.79,15355026.72,--,--,--,--,--,15355026.72,--,-14890429.93,--,500000.0,--,--,--,--,--,--,500000.0,--,14000000.0,--,--,--,--,14000000.0,--,-13500000.0,13435.84,--,--,16867772.58,86129018.89,102996791.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,356742556.76,--,2502776.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,359245333.7,276176679.6,48098446.81,23972451.08,5609412.63,0.0,--,--,--,--,--,--,--,353856990.12,--,5388343.58,--,--,--,464596.79,--,--,--,--,464596.79,11256905.86,--,--,--,--,--,11256905.86,--,-10792309.07,--,500000.0,500000.0,--,--,--,--,--,500000.0,--,14000000.0,--,--,--,--,14000000.0,--,-13500000.0,12420.69,--,--,-18891544.8,86129018.89,67237474.09,--,20338794.78,-140205.34,9909776.79,879341.31,2635232.18,--,--,-149641.43,--,--,-187304.58,--,351776.37,--,5639369.74,14523981.09,-47271187.61,--,--,--,--,--,--,--,67237474.09,86129018.89,--,--,--,--,20210827
20210331,--,184627520.4,--,274292.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,184901813.01,151337512.38,28151921.06,14682490.11,2611708.29,0.0,--,--,--,--,--,--,--,196783631.84,--,-11881818.83,--,--,--,164000.0,--,--,--,--,164000.0,4031843.77,--,--,--,--,--,4031843.77,--,-3867843.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,330.01,--,--,-15749332.59,86129018.89,70379686.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,542353602.09,264462.22,4056009.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,546674074.26,337975249.66,79626548.56,26418052.8,19439892.59,0.0,--,--,--,--,--,--,--,463459743.61,--,83214330.65,--,--,--,983827.16,--,--,--,--,983827.16,16828977.61,--,--,--,--,--,16828977.61,--,-15845150.45,--,--,--,--,--,--,--,--,--,18000000.0,32586950.65,--,--,--,--,50586950.65,--,-50586950.65,-7358.87,--,--,16774870.68,69354148.21,86129018.89,--,40235369.62,2318348.84,20580206.32,1623575.85,4844635.15,--,--,-632035.35,128824.12,--,371254.52,--,-1086570.12,--,-16804738.16,-10943591.28,41130017.41,--,--,--,--,--,--,--,86129018.89,69354148.21,--,--,--,--,20210329
20200930,--,374175474.94,159788.48,3958975.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,378294238.65,216382959.02,57237454.17,19841996.25,19502082.17,0.0,--,--,--,--,--,--,--,312964491.61,--,65329747.04,--,--,--,677948.52,--,--,--,--,677948.52,12550361.91,--,--,--,--,--,12550361.91,--,-11872413.39,--,--,--,--,--,--,--,--,--,15000000.0,32565418.15,--,--,--,--,47565418.15,--,-47565418.15,-3110.92,--,--,5888804.58,69354148.21,75242952.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,225704979.29,123307.29,3149278.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,228977565.0,131323026.42,37641810.77,15500512.34,11914156.0,0.0,--,--,--,--,--,--,--,196379505.53,--,32598059.47,--,--,--,654366.0,--,--,--,--,654366.0,6853027.06,--,--,--,--,--,6853027.06,--,-6198661.06,--,--,--,--,--,--,--,--,--,15000000.0,21328733.15,--,--,--,--,36328733.15,--,-36328733.15,44071.56,--,--,-9885263.18,69354148.21,59468885.03,--,13054866.43,-540477.47,10371265.91,817308.07,2019248.77,--,--,-515833.57,--,--,265594.09,--,207068.0,--,-3160132.49,16810978.37,-5216904.66,--,--,--,--,--,--,--,59468885.03,69354148.21,--,--,--,--,20200814
