报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,497606457.68,497606457.68,0.0,--,--,--,487651359.2,428304741.75,1969796.86,7872494.0,24332518.2,18169408.51,7002399.88,9110811.05,844960.93,634469.25,-127552.97,0.0,--,--,--,--,--,--,--,8362748.64,22835.72,--,--,--,-3722.1,--,--,--,18843877.02,222.68,49751.47,--,--,--,18794348.23,-101569.31,--,--,--,18895917.54,18895917.54,--,2713627.22,16182290.32,-682892.08,18213025.46,2371424.76,15841600.7,--,0.11,0.11,20221028
20220630,336086611.68,336086611.68,0.0,--,--,--,325111391.32,284439592.21,1296128.26,4918181.98,16546653.63,12593176.31,5317658.93,7278287.51,362204.13,475647.89,-442578.12,0.0,--,--,--,--,--,--,--,4022416.19,22835.72,--,--,--,-1885.22,--,--,--,15051656.82,25.75,41640.34,--,--,--,15010042.23,812166.06,--,--,--,14197876.17,14197876.17,--,2100153.98,12097722.19,-1096450.02,13101426.15,1833558.42,11267867.73,--,0.08,0.08,20220830
20220331,177667848.31,177667848.31,0.0,--,--,--,174266063.06,153290415.95,726278.98,2198060.02,7741987.91,6182311.98,4127008.22,3667202.6,134679.11,432772.09,-445380.39,0.0,--,--,--,--,--,--,--,3047987.65,--,--,--,--,-1885.22,--,--,--,6435279.38,--,13101.34,--,--,--,6422178.04,-629476.05,--,--,--,7051654.09,7051654.09,--,1126457.4,5925196.69,-1900889.58,5150764.51,758890.74,4391873.77,--,0.04,0.04,20220429
20211231,610367634.7,610367634.7,0.0,--,--,--,596378941.69,502874228.02,2242722.63,11593094.52,34459731.55,24057774.54,21151390.43,18957737.13,704421.48,-182971.31,1986126.13,0.0,--,--,--,--,--,--,--,8172734.81,715903.91,--,--,--,3054.23,--,--,--,24683540.78,467480.76,140133.66,--,--,--,25010887.88,-1174168.41,--,--,--,26185056.29,26185056.29,--,8524277.81,17660778.48,-193755.52,25991300.77,8316533.76,17674767.01,--,0.12,0.12,20220416
20210930,429301133.22,429301133.22,0.0,--,--,--,417638717.96,352281220.77,1185042.09,8688980.24,22177681.72,17787929.25,15517863.89,14708201.62,514764.51,735756.03,1105603.61,0.0,--,--,--,--,--,--,--,5562584.25,342837.9,--,--,--,--,--,--,--,19409197.05,386270.2,126589.19,--,--,--,19668878.06,853908.77,--,--,--,18814969.29,18814969.29,--,6574897.51,12240071.78,365156.61,19180125.9,6600846.71,12579279.19,--,0.09,0.09,20211029
20210630,241070312.29,241070312.29,0.0,--,--,--,239902442.43,199020794.57,718088.69,5021012.54,14277658.53,10696317.75,10168570.35,9707001.73,313225.31,2506395.5,2733047.22,0.0,--,--,--,--,--,--,--,2816832.89,311372.04,--,--,20070.0,--,--,--,--,9555587.51,229113.09,103979.2,--,--,--,9680721.4,134655.08,--,--,--,9546066.32,9546066.32,--,3526086.01,6019980.31,-11529.2,9534537.12,3467557.7,6066979.42,--,0.04,0.04,20210827
20210331,97201877.52,97201877.52,0.0,--,--,--,99949147.01,81279897.97,339676.33,2471899.26,6491512.31,5335385.44,4030775.7,4061506.51,170767.04,1026254.02,1739607.66,0.0,--,--,--,--,--,--,--,1452490.51,245818.01,--,--,61380.0,--,--,--,--,1778280.71,211730.09,102205.45,--,--,--,1887805.35,-795245.49,--,--,--,2683050.84,2683050.84,--,1520444.76,1162606.08,-296650.39,2386400.45,1356070.82,1030329.63,--,0.01,0.01,20210428
20201231,353976987.56,353976987.56,0.0,--,--,--,350259947.02,279724401.28,1331839.57,9005707.51,24664319.25,19081417.14,16452262.27,14688618.63,667748.84,-822679.91,-339750.72,0.0,--,--,--,--,--,--,--,5289730.01,-113058.13,--,--,--,21279.01,--,--,--,7752560.8,152376.33,994417.6,--,--,--,6910519.53,-520633.61,--,--,--,7431153.14,7431153.14,--,1566416.23,5864736.91,-1239345.5,6191807.64,823767.92,5368039.72,--,0.04,0.04,20210428
20200930,233665339.81,233665339.81,0.0,--,--,--,234916899.61,186113515.11,735401.78,9058975.57,16257287.1,12249474.89,10502245.16,9765499.13,473142.16,-924506.85,-423646.6,0.0,--,--,--,--,--,--,--,4070576.55,-113058.13,--,--,--,26251.72,--,--,--,1384056.89,112895.05,732714.47,--,--,--,764237.47,-1484686.88,--,--,--,2248924.35,2248924.35,--,-1233631.65,3482556.0,-622613.44,1626310.91,-1691872.23,3318183.14,--,0.02,0.02,20201030
20200630,124648318.52,124648318.52,0.0,--,--,--,129248887.44,100671895.02,414877.62,5208369.93,10245438.12,7258931.25,5449375.5,6119820.13,343787.13,-737590.67,-1313164.06,0.0,--,--,--,--,--,--,--,3338430.83,-113058.13,--,--,--,1382.25,--,--,--,-3424568.7,112895.05,719929.07,--,--,--,-4031602.72,-1285749.18,--,--,--,-2745853.54,-2745853.54,--,6864.84,-2752718.38,292029.99,-2453823.55,52687.91,-2506511.46,--,-0.02,-0.02,20200828
