报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,123814615.52,39760416.06,--,210765348.18,4459088.64,206306259.54,7084768.3,26823713.21,5004899.69,--,--,--,--,125733082.93,--,--,--,--,--,7363264.32,0.0,--,--,--,--,--,--,--,546350108.21,--,--,--,--,--,2340358.05,--,39624860.0,--,--,--,382858047.58,--,56510450.96,56510450.96,--,--,--,--,--,--,4964491.72,--,115052800.88,7921906.1,3926997.3,332720359.9,--,--,948752996.33,--,--,1495103104.54,--,172957574.79,--,--,46333770.45,--,--,--,7469650.51,--,5066580.86,25083187.18,1530696.53,--,--,--,--,12044538.43,--,--,--,3945230.54,0.0,--,--,--,--,--,--,--,--,--,--,274431229.29,--,95680000.0,--,--,--,--,--,635621.53,3438301.5,100000.0,--,--,--,101720238.83,--,--,376151468.12,--,156940611.0,--,--,--,591875179.6,--,20259679.95,--,31692085.11,--,306017020.44,--,--,--,--,1106784576.1,12167060.32,1118951636.42,--,--,1495103104.54,20221026
20220630,--,83257400.72,195192222.82,--,179027917.84,7644598.13,171383319.71,5680771.68,24477806.78,3638669.9,--,--,3638669.9,--,123890085.91,--,--,--,--,--,7205374.26,0.0,--,--,--,--,--,--,--,622370249.91,--,--,--,--,--,2212326.97,--,29624860.0,--,--,--,345669978.14,--,57398729.09,57398729.09,--,--,--,--,--,--,5190535.85,--,115052800.88,8214910.55,4120180.01,240410049.9,--,--,811154631.28,--,--,1433524881.19,--,147456464.8,--,--,36418794.12,--,--,--,11610944.53,--,3636919.92,22679527.68,3057756.45,--,--,3057756.45,--,5581823.45,--,--,--,4846762.65,0.0,--,--,--,--,--,--,--,--,--,--,235288993.6,--,104080000.0,--,--,--,--,--,642215.59,3598612.3,100000.0,--,--,--,109583728.4,--,--,344872722.0,--,156940611.0,--,--,--,586561013.58,--,16003884.1,--,30343940.27,--,287363092.56,--,--,--,--,1077212541.51,11439617.68,1088652159.19,--,--,1433524881.19,20220820
20220331,--,40940832.29,411745575.89,--,201303459.05,9917229.66,191386229.39,5369897.12,20532386.42,3869742.7,--,--,--,--,106628805.99,--,--,--,--,--,4304676.48,0.0,--,--,--,--,--,--,--,794695375.94,--,--,--,--,--,2070576.08,--,29624860.0,--,--,--,297204595.17,--,29844868.0,29844868.0,--,--,--,--,--,--,5234426.57,--,115052800.88,1036250.16,3983499.36,38493942.28,--,--,526533558.93,--,--,1321228934.87,--,153927136.07,--,--,29245078.74,--,--,--,7608833.96,--,2950203.06,19243136.79,1289225.44,--,--,--,--,3259523.18,--,--,--,9897730.26,0.0,--,--,--,--,--,--,--,--,--,--,227420867.5,--,8000000.0,--,--,--,--,--,657103.45,3741332.88,--,--,--,--,14202375.49,--,--,241623242.99,--,130783843.0,--,--,--,612717781.58,--,12139911.14,--,28818010.27,--,283594022.86,--,--,--,--,1068053568.85,11552123.03,1079605691.88,--,--,1321228934.87,20220427
20211231,--,34246231.59,55620000.0,--,242880665.97,13234853.31,229645812.66,2817144.92,27075671.57,4033169.87,--,--,4033169.87,--,83328206.01,--,--,--,--,--,6163413.36,0.0,--,--,--,--,--,--,--,456164503.29,--,--,--,--,--,2066672.89,--,29624860.0,--,--,--,145786675.08,--,30421238.32,30421238.32,--,--,--,--,--,--,5439453.0,--,115052800.88,678065.15,3609288.13,38401892.38,--,--,375502129.77,--,--,831666633.06,--,155779680.1,--,--,37903097.83,--,--,--,7633256.28,--,9853782.67,21181793.2,3365926.4,--,--,3365926.4,--,3149171.87,--,--,--,10352062.44,0.0,--,--,--,--,--,--,--,--,--,--,249218770.79,--,8200000.0,--,--,--,--,--,633877.91,3509094.0,--,--,--,--,14588050.1,--,--,263806820.89,--,119790000.0,--,--,--,125422088.83,--,12414347.53,--,27536833.36,--,271071909.93,--,--,--,--,556235179.65,11624632.52,567859812.17,--,--,831666633.06,20220331
20210930,--,27333042.05,41483057.89,--,214133439.0,15529417.2,198604021.8,4513371.17,25404533.71,4873985.05,--,--,--,--,91786620.55,--,--,--,--,--,2944464.98,0.0,--,--,--,--,--,--,--,412472514.4,--,--,--,--,--,2089037.23,--,29328453.0,--,--,--,120237747.81,--,22926530.42,22926530.42,--,--,--,--,--,--,5644694.36,--,137723500.88,753746.81,4792000.07,47115216.43,--,--,375611170.04,--,--,788083684.44,--,116268586.76,--,--,52813303.43,20000000.0,--,--,4012719.46,--,4177110.19,8318618.01,1652959.87,--,--,--,--,32089438.24,--,--,--,10712734.37,0.0,--,--,--,--,--,--,--,--,--,--,230045470.33,--,8400000.0,--,--,--,--,--,400767.58,3505189.13,7500.0,--,--,--,15220359.98,--,--,245265830.31,--,119790000.0,--,--,--,125422088.83,--,13262029.88,--,26229337.67,--,247779694.93,--,--,--,--,532483151.31,10334702.82,542817854.13,--,--,788083684.44,20211028
20210630,--,125161094.81,25872956.17,--,180195085.79,17842272.72,162352813.07,5468901.06,16910699.21,4186212.53,--,--,4186212.53,--,82700877.11,--,--,--,--,--,2450241.79,0.0,--,--,--,--,--,--,--,442946068.47,--,--,--,--,--,2070913.35,--,29328453.0,--,--,--,119472575.36,--,9713694.9,9713694.9,--,--,--,--,--,--,5077529.54,--,137723500.88,523485.13,6700337.21,57644057.26,--,--,373879284.95,--,--,816825353.42,--,151235803.98,--,--,28248756.61,--,--,--,3317037.88,--,3483454.34,8985818.49,46105516.16,--,--,46105516.16,--,32127395.45,--,--,--,12145773.0,0.0,--,--,--,--,--,--,--,--,--,--,285649555.91,--,8600000.0,--,--,--,--,--,365300.82,3515271.38,25500.0,--,--,--,15959258.61,--,--,301608814.52,--,119790000.0,--,--,--,124829454.71,--,13011802.18,--,24734302.82,--,223474418.92,--,--,--,--,505839978.63,9376560.27,515216538.9,--,--,816825353.42,20210807
20210331,--,68928434.29,80323804.93,--,183333016.5,7458533.17,175874483.33,--,18189556.34,43731739.7,--,--,--,--,78345836.55,--,--,--,--,--,3232636.17,0.0,--,--,--,--,--,--,--,476085024.48,--,--,--,--,--,2094494.17,--,29328453.0,--,--,--,89629051.7,--,9995144.46,9995144.46,--,--,--,--,--,--,5266580.21,--,137723500.88,521485.69,6997957.17,55627181.32,--,--,343462167.92,--,--,819547192.4,--,130703618.91,--,--,30156408.23,--,--,--,2725559.45,--,2742786.78,7560674.13,2042608.58,--,--,--,--,3069167.85,--,--,--,157062.0,0.0,--,--,--,--,--,--,--,--,--,--,179157885.93,--,9200000.0,--,63681893.07,--,--,--,327206.79,3617476.19,30500.0,--,--,--,80665300.48,--,--,259823186.41,--,108900000.0,--,--,--,178832257.97,--,14043524.61,--,23834360.08,--,222437836.16,--,--,--,--,548047978.82,11676027.17,559724005.99,--,--,819547192.4,20210428
20201231,--,71275250.84,72429715.07,--,218044619.64,4349700.23,213694919.41,--,6303465.39,42617278.46,--,--,42617278.46,--,67125799.36,--,--,--,--,--,2706533.88,0.0,--,--,--,--,--,--,--,480502662.64,--,--,--,--,--,2052910.63,--,29328453.0,--,--,--,89772895.64,--,9650733.56,9650733.56,--,--,--,--,--,--,5455825.89,--,137723500.88,413709.47,6867044.09,48699994.94,--,--,329965068.1,--,--,810467730.74,--,128546196.1,--,--,40873812.26,--,--,--,2238396.22,--,7389221.73,8612045.32,4298229.11,--,--,4298229.11,--,400000.0,--,--,--,70696.34,0.0,--,--,--,--,--,--,--,--,--,--,192428597.08,--,4400000.0,--,62823954.06,62823954.06,0.0,--,327206.79,3581960.21,37500.0,--,--,--,71170621.06,--,--,263599218.14,--,108900000.0,--,--,--,178832257.97,--,13580787.52,--,22645672.98,--,210719483.05,--,--,--,--,534678201.52,12190311.08,546868512.6,--,--,810467730.74,20210428
20200930,--,129273323.33,53936378.08,--,180894854.24,2881981.4,178012872.84,--,9610134.19,4914500.48,--,--,--,--,95503440.36,--,--,--,--,--,4391320.92,0.0,--,--,--,--,--,--,--,478523951.6,--,--,--,--,--,2125178.87,--,28500000.0,--,--,--,29954526.9,--,9867380.85,9867380.85,--,--,--,--,--,--,5801543.23,--,166996058.82,500094.14,7023929.12,42631374.0,--,--,293400085.93,--,--,771924037.53,--,123377043.84,--,--,42461629.43,--,--,131246.28,3716947.11,--,4100536.37,1921705.06,2384865.11,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,178093973.2,--,4900000.0,--,61958895.05,--,--,--,--,3505886.71,50000.0,--,--,--,70414781.76,--,--,248508754.96,--,108900000.0,--,--,--,178832257.97,--,15589651.95,--,21221198.91,--,188427405.58,--,--,--,--,512970514.41,10444768.16,523415282.57,--,--,771924037.53,20201029
20200630,--,108580205.96,124379480.22,--,154846339.3,2151735.96,152694603.34,--,12727361.35,6782865.27,--,--,6782865.27,--,93629066.77,--,--,--,--,--,4984374.24,0.0,--,--,--,--,--,--,--,505929693.11,--,--,--,--,--,2181979.0,--,28500000.0,--,--,--,--,--,5834975.75,5834975.75,0.0,--,--,--,--,--,5513677.24,--,166996058.82,369743.81,7055488.54,45487037.63,--,--,261938960.79,--,--,767868653.9,--,67429891.5,--,--,32710999.36,--,--,150116.25,1621630.24,--,3643864.01,1640606.61,81308049.8,16946.88,0.0,81291102.92,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,188505157.77,--,--,--,61105747.53,61105747.53,0.0,--,--,3542352.03,--,--,--,--,64648099.56,--,--,253153257.33,--,108900000.0,--,--,--,178832257.97,--,17769399.09,--,20323293.94,--,178557862.49,--,--,--,--,504382813.49,10332583.08,514715396.57,--,--,767868653.9,20200828
