报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,534779242.15,534779242.15,0.0,--,--,--,542649168.62,491054937.32,1369981.13,5695291.06,21869156.46,14667084.48,7992718.17,8647157.35,1064649.33,1053020.48,-22242098.46,0.0,--,--,--,--,--,--,--,2403654.14,130669.9,--,--,--,37111479.47,--,--,--,33544339.06,1639800.0,2461432.36,--,--,--,32722706.7,-5504529.47,--,--,--,38227236.17,38227236.17,--,-7578769.48,45806005.65,--,38227236.17,-7578769.48,45806005.65,--,0.28,0.28,20221029
20220630,320205247.27,320205247.27,0.0,--,--,--,340094603.35,294869299.08,817937.94,5770356.45,14806357.49,16198491.93,7632160.46,9431474.01,658470.38,-1534343.44,-8690039.01,0.0,--,--,--,--,--,--,--,2737852.71,42068083.2,--,--,--,62.75,--,--,--,14692260.13,14060329.32,288484.16,--,--,--,28464105.29,3277847.27,--,--,--,25186258.02,25186258.02,--,-5038584.98,30224843.0,--,25186258.02,-5038584.98,30224843.0,--,0.19,0.19,20220818
20220331,352826244.52,352826244.52,0.0,--,--,--,360198891.22,311975843.79,782892.16,7474378.37,14428745.02,17994867.12,7542164.76,6026093.0,1092313.37,-2702683.48,6813220.62,0.0,--,--,--,--,--,--,--,3567664.3,557356.73,--,--,--,0.0,--,--,--,862911.47,1000.0,63569.22,--,--,--,800342.25,-1274645.85,--,--,--,2074988.1,2074988.1,--,-2017523.24,4092511.34,--,2074988.1,-2017523.24,4092511.34,--,0.03,0.03,20220430
20211231,428435512.42,428435512.42,0.0,--,--,--,489030492.52,419432210.71,1645530.14,16115245.24,26321560.78,17738301.65,7777644.0,10870701.41,1212248.05,-161595963.62,-78532819.03,0.0,--,--,--,--,--,--,--,165392.64,3373583.23,--,--,-890000.0,-119913.15,--,--,--,-298194700.03,39948.85,721372.97,--,--,--,-298876124.15,-16158654.2,--,--,--,-282717469.95,-282717469.95,--,-49936974.62,-232780495.33,--,-282717469.95,-49936974.62,-232780495.33,--,-1.46,-1.46,20220430
20210930,387839893.53,387839893.53,0.0,--,--,--,359883914.01,309492988.54,1095877.51,8143822.06,17204226.15,16180882.53,7766117.22,7606960.96,1228156.84,2945754.92,-38139200.72,0.0,--,--,--,--,--,--,--,1958942.26,321754.91,--,--,0.0,0.0,--,--,--,-4956769.11,2974.2,425379.29,--,--,--,-5379174.2,-2920615.87,--,--,--,-2458558.33,-2458558.33,--,3609559.19,-6068117.52,--,-2458558.33,3609559.19,-6068117.52,--,-0.04,-0.04,20211030
20210630,390164166.71,390164166.71,0.0,--,--,--,390790694.9,344795809.09,513003.99,6193723.47,16982601.58,17227990.27,5077566.5,6708963.61,1488831.5,1283695.31,-26019128.03,0.0,--,--,--,--,--,--,--,5572877.91,568187.3,--,--,--,0.0,--,--,--,-19220895.7,25832434.83,294766.69,--,--,--,6316772.44,-2750236.86,--,--,--,9067009.3,9067009.3,--,-3998630.67,13065639.97,--,9067009.3,-3998630.67,13065639.97,--,0.08,0.08,20210810
20210331,277202073.03,277202073.03,0.0,--,--,--,298433972.98,249488756.69,939713.93,7345318.92,16099578.02,15575177.95,8985427.47,7019323.56,1076479.35,-1414261.76,6983554.78,0.0,--,--,--,--,--,--,--,6321312.49,254074.03,--,--,--,101350.92,--,--,--,-8985869.49,718792.0,44408.89,--,--,--,-8311486.38,594080.97,--,--,--,-8905567.35,-8905567.35,--,-3866672.62,-5038894.73,--,-8905567.35,-3866672.62,-5038894.73,--,-0.03,-0.03,20210430
20201231,544031969.65,544031969.65,0.0,--,--,--,479882851.83,434103144.91,2114964.29,6402044.31,16952563.78,14123093.94,6187040.6,6498751.88,1831550.17,-18879179.69,-22729297.74,0.0,--,--,--,--,--,--,--,5597102.01,147999.57,--,--,-5263158.0,-91789.83,--,--,--,22930794.14,22.5,862744.29,--,--,--,22068072.35,1956384.13,--,--,--,20111688.22,20111688.22,--,13120674.27,6991013.95,--,20111688.22,13120674.27,6991013.95,--,0.04,0.04,20210422
20200930,351312435.07,351312435.07,0.0,--,--,--,333374201.34,281432877.74,894220.36,11295469.84,16759725.11,15664777.77,7327130.52,7425137.49,600893.27,-1360074.57,-6507712.5,0.0,--,--,--,--,--,--,--,8651719.04,0.0,--,--,21412500.0,107286.18,--,--,--,40241951.88,1669560.25,260091.11,--,--,--,41651421.02,7918513.79,--,--,--,33732907.23,33732907.23,--,9424443.2,24308464.03,--,33732907.23,9424443.2,24308464.03,--,0.16,0.16,20201031
20200630,327928726.68,327928726.68,0.0,--,--,--,313226128.33,263480010.76,753691.24,10476488.51,15823904.05,14245991.73,8446042.04,9982784.76,668621.86,-3904492.89,-8606040.81,0.0,--,--,--,--,--,--,--,5296024.87,0.0,--,--,12350000.0,55830.45,--,--,--,19893919.97,0.0,151749.77,--,--,--,19742170.2,2856609.85,--,--,--,16885560.35,16885560.35,--,3979653.19,12905907.16,--,16885560.35,3979653.19,12905907.16,--,0.08,0.08,20200828
20200331,254582741.32,254582741.32,0.0,--,--,--,251720398.78,206827127.31,500718.93,6154635.86,16275575.71,13651040.54,8311300.43,7672045.18,670441.03,4879122.81,-9492366.48,0.0,--,--,--,--,--,--,--,3180193.86,0.0,--,--,0.0,-281553.08,--,--,--,1147739.65,0.0,185470.24,--,--,--,962269.41,921029.09,--,--,--,41240.32,41240.32,--,4645216.29,-4603975.97,--,41240.32,4645216.29,-4603975.97,--,-0.03,-0.03,20200428
20191231,332107309.46,332107309.46,0.0,--,--,--,345257250.37,273655706.01,1900618.02,14025674.91,21020817.03,25405977.67,9248456.73,9216999.83,873340.89,-14303347.53,-21470464.65,0.0,--,--,--,--,--,--,--,3076889.3,0.0,--,--,0.0,47205.56,--,--,--,-45799658.23,806447.6,-71706.02,--,--,--,-44921504.61,-16055629.06,--,--,--,-28865875.55,-28865875.55,--,16729462.09,-45595337.64,--,-28865875.55,16729462.09,-45595337.64,--,-0.32,-0.32,20200418
20190930,369333594.47,369333594.47,0.0,--,--,--,347120187.3,290439141.84,704613.76,12962630.12,19469651.27,14033591.21,9510559.1,9714792.15,357497.38,0.0,-18903653.12,0.0,--,--,--,--,--,--,--,3282070.15,-4500000.0,--,--,0.0,0.0,--,--,--,6591824.2,21844.78,1457358.7,--,--,--,5156310.28,-1662827.09,--,--,--,6819137.37,6819137.37,--,5647193.76,1171943.61,--,6819137.37,5647193.76,1171943.61,--,0.05,0.05,20191031
20190630,275829598.6,275829598.6,0.0,--,--,--,278937680.02,228327284.28,1488615.05,9201856.19,19331807.95,17437206.4,9372714.29,9731377.1,611085.46,-6221804.14,-20054531.84,0.0,--,--,--,--,--,--,--,2966494.55,4500000.0,--,--,0.0,84746.2,--,--,--,-20111372.51,1442040.4,597642.76,--,--,--,-19266974.87,341713.68,--,--,--,-19608688.55,-19608688.55,--,6487866.71,-26096555.26,--,-19608688.55,6487866.71,-26096555.26,--,-0.2,-0.2,20190828
20190331,289654450.52,289654450.52,0.0,--,--,--,309378314.73,239017919.78,1623936.03,10316996.85,26423989.91,17528767.7,8244900.32,8522672.95,464893.56,6221804.14,0.0,0.0,--,--,--,--,--,--,--,683214.71,0.0,--,--,4500000.0,0.0,--,--,--,-14540649.5,64194.5,379551.49,--,--,--,-14856006.49,560090.84,--,--,--,-15416097.33,-15416097.33,--,7405089.05,-22821186.38,--,-15416097.33,7405089.05,-22821186.38,--,-0.21,-0.21,20190430
20181231,469443312.97,469443312.97,0.0,--,--,--,451334795.79,368652794.84,2073037.33,13964453.69,19040105.93,18135433.75,8722257.98,8560740.32,411036.36,20746712.27,--,0.0,--,--,--,--,--,--,--,-450333.97,299288.89,--,--,--,-110919.52,--,--,--,17846552.58,1639462.63,6501.9,--,--,--,19479513.31,-1744135.23,--,--,--,21223648.54,21223648.54,--,7376972.1,13846676.44,--,21223648.54,7376972.1,13846676.44,--,0.14,0.14,20190328
20180930,373746762.25,373746762.25,0.0,--,--,--,354450576.64,289677519.45,1856284.28,9240802.91,24817976.35,16165409.81,6895388.19,7387126.41,345524.15,5797195.65,--,0.0,--,--,--,--,--,--,--,2701916.54,0.0,--,--,--,-400.0,--,--,--,21997702.15,4088.31,236480.86,--,--,--,21765309.6,2453799.46,--,--,--,19311510.14,19311510.14,--,11012668.69,8298841.45,--,19311510.14,11012668.69,8298841.45,--,0.08,0.08,20181030
20180630,335256302.5,335256302.5,0.0,--,--,--,317517748.77,259657051.43,1817897.66,8219610.52,18205481.66,16457160.26,6030430.8,6149307.9,313593.35,7130116.44,--,0.0,--,--,--,--,--,--,--,1853342.31,--,--,--,--,--,--,--,--,19591896.04,--,1686177.7,--,--,--,17911785.06,-700852.02,--,--,--,18612637.08,18612637.08,--,9152382.94,9460254.14,--,18612637.08,9152382.94,9460254.14,--,0.11,0.11,20180817
20180331,216097877.73,216097877.73,0.0,--,--,--,222738292.47,179504064.14,1101595.54,4926576.76,18588605.69,11778299.13,2292000.12,2646364.82,442679.53,4547151.09,--,0.0,--,--,--,--,--,--,--,1671031.83,--,--,--,--,--,--,--,--,-4969382.91,--,71645.76,--,--,--,-5041028.67,-417988.53,--,--,--,-4623040.14,-4623040.14,--,2139965.66,-6763005.8,--,-4623040.14,2139965.66,-6763005.8,--,-0.08,-0.08,20180428
