报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,13038947986.8,13038947986.8,0.0,--,--,--,8554850137.62,7451315369.96,114023647.77,52482761.37,844968748.93,67933955.5,24125654.09,51434560.17,22688634.58,-80828247.69,-12756078.84,0.0,--,--,--,--,--,--,--,31709915.54,21831129.21,19669573.01,--,--,37102614.16,--,--,--,4481157181.56,58363.72,2653401.7,--,--,--,4478562143.58,668323208.83,--,--,--,3810238934.75,3810238934.75,--,3430065.51,3806808869.24,43261731.84,3853500666.59,15356057.85,3838144608.74,--,0.4377,0.4377,20230221
20220930,10493324771.69,10493324771.69,0.0,--,--,--,6504257983.26,5700298235.1,93395296.52,37423635.98,622691639.93,24448451.01,26000724.72,45957744.81,15068747.18,--,-20067354.25,0.0,--,--,--,--,--,--,--,18174541.52,17333296.87,17972345.41,--,--,36987545.67,--,--,--,4041494818.24,14101.15,2493977.74,--,--,--,4039014941.65,604646950.23,--,--,--,3434367991.42,3434367991.42,--,6866262.98,3427501728.44,53145606.78,3487513598.2,20673445.13,3466840153.07,--,0.3945,0.3945,20221028
20220630,7479029894.83,7479029894.83,0.0,--,--,--,4373969994.97,3862080126.56,68956980.4,20913851.95,388348388.37,16948563.95,16722083.74,30339718.6,8051521.92,--,-26915208.22,0.0,--,--,--,--,--,--,--,15200014.96,12899930.86,13324375.98,--,--,-179656.47,--,--,--,3106064980.99,12881.81,2467335.28,--,--,--,3103610527.52,462856119.21,--,--,--,2640754408.31,2640754408.31,--,6119468.3,2634634940.01,25282061.44,2666036469.75,12468824.68,2653567645.07,--,0.302,0.302,20220729
20220331,3086136455.48,3086136455.48,0.0,--,--,--,1850614881.23,1616810468.35,22867886.64,11995668.84,183452506.13,7666274.21,7822077.06,14857938.51,3623533.93,--,-20251493.43,0.0,--,--,--,--,--,--,--,11275777.77,3536799.42,5180587.76,--,--,-9646.65,--,--,--,1230073011.36,2253.63,2446054.02,--,--,--,1227629210.97,182502911.84,--,--,--,1045126299.13,1045126299.13,--,2400896.04,1042725403.09,647492.95,1045773792.08,2129404.45,1043644387.63,--,0.12,0.12,20220426
20211231,9987353725.52,9987353725.52,0.0,--,--,--,6435669315.41,5854726831.59,99526826.89,52087512.44,311614448.4,33313472.61,84400223.48,77819103.92,9357556.98,--,3056404.14,0.0,--,--,--,--,--,--,--,10426626.4,26950501.11,12802373.93,--,--,-1041810.03,--,--,--,3591076131.73,3013537.24,15709201.09,--,--,--,3578380467.88,551878707.6,--,--,--,3026501760.28,3026501760.28,--,8031147.33,3018470612.95,-10505031.8,3015996728.48,4898603.93,3011098124.55,--,0.3578,0.3578,20220315
20210930,7127242511.62,7127242511.62,0.0,--,--,--,4754368212.42,4274079759.56,68587663.71,37338149.06,280108463.9,23937322.18,70316854.01,62888331.72,5695821.68,--,-2721200.41,0.0,--,--,--,--,--,--,--,6214342.67,10906637.94,8393970.31,--,--,2074369.87,--,--,--,2389348449.27,3126408.01,2935487.36,--,--,--,2389539369.92,371300080.29,--,--,--,2018239289.63,2018239289.63,--,10230783.08,2008008506.55,-281501.85,2017957787.78,9576137.54,2008381650.24,--,0.2377,0.2377,20211015
20210630,3949628400.75,3949628400.75,0.0,--,--,--,2884652901.13,2595954236.93,36953535.83,22814883.66,161440795.97,16139801.56,51349647.18,43479813.94,2219166.28,--,-1138598.28,0.0,--,--,--,--,--,--,--,3031584.31,7744095.21,5503335.19,--,--,1987343.5,--,--,--,1076599924.36,2989515.04,180844.32,--,--,--,1079408595.08,170637098.46,--,--,--,908771496.62,908771496.62,--,-3501798.71,912273295.33,-2482457.01,906289039.61,-4739999.96,911029039.57,--,0.108,0.108,20210728
20210331,1664295512.47,1664295512.47,0.0,--,--,--,1387717116.54,1232947843.07,11183487.47,13373844.26,91605598.2,8299338.72,30307004.82,22802533.02,1243754.23,--,2389320.16,0.0,--,--,--,--,--,--,--,1020468.26,5952647.22,4152647.22,--,--,2368504.98,--,--,--,288309336.55,515.04,200.81,--,--,--,288309650.78,51277275.75,--,--,--,237032375.03,237032375.03,--,-9216780.4,246249155.43,9848425.63,246880800.66,-8025164.9,254905965.56,--,0.03,0.03,20210427
20201231,5260765988.7,5260765988.7,0.0,--,--,--,4861695161.69,4271965408.95,47125482.84,63927073.75,318288404.17,39676970.34,120711821.64,80458593.52,3659669.0,-5979339.11,5273532.39,0.0,--,--,--,--,--,--,--,11081555.95,24375689.6,9036722.91,--,--,6670694.35,--,--,--,440492960.19,206200.45,424889947.77,--,--,--,15809212.87,12899670.05,--,--,--,2909542.82,2909542.82,--,-38032909.55,40942452.37,-28382208.06,-25472665.24,-53868082.03,28395416.79,--,0.0048,0.0048,20210427
20200930,3894014252.26,3894014252.26,0.0,--,--,--,3697940218.79,3133990151.86,28783641.07,178600963.59,224457790.74,30449237.48,101658434.05,58215917.25,3147024.37,-5979339.11,6672008.89,0.0,--,--,--,--,--,--,--,9358938.51,24241765.25,9090211.9,--,--,-39140.62,--,--,--,230328266.39,110994.83,446687111.76,--,--,--,-216247850.54,12849192.33,--,--,--,-229097042.87,-229097042.87,--,-30230372.24,-198866670.63,5433850.53,-223663192.34,-30009382.07,-193653810.27,--,-0.0232,-0.0232,20201030
