报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,529205463.77,--,--,695323231.02,33320647.34,662002583.68,52608644.06,179130387.53,62967184.35,--,--,--,--,1575468510.54,--,--,--,--,--,25934629.07,0.0,--,--,--,--,--,--,--,3120638050.34,--,--,--,--,--,--,--,--,--,--,4834510.13,--,10110375.38,855343891.08,--,--,75506772.74,75506772.74,--,--,--,90212351.09,--,292497232.59,40670198.11,40330664.24,9429729.55,--,--,1556710790.18,--,--,4677348840.52,--,1075962654.24,15000000.0,--,539812696.9,122548933.36,--,8580.0,107824121.6,--,117258427.12,74121514.16,92291092.29,--,--,--,--,256850859.33,--,--,--,24683899.72,0.0,--,--,--,--,--,--,--,--,--,--,2303813845.36,--,466720326.08,--,68625289.63,--,--,--,--,5717303.56,43654722.11,--,--,--,713005227.27,--,--,3016819072.63,--,170672000.0,--,--,--,513901891.7,--,-10717271.36,--,40570792.43,--,922693278.46,--,--,--,--,1637120691.23,23409076.66,1660529767.89,--,--,4677348840.52,20221031
20220630,--,373729047.37,1101149.01,--,643925023.62,30853781.29,613071242.33,39089919.77,185150449.1,42295980.49,--,--,42295980.49,--,1944092893.11,--,--,--,--,--,38376885.43,0.0,--,--,--,--,--,--,--,3267761347.9,--,--,--,--,--,--,--,--,--,--,4834510.13,--,10362063.37,866453788.0,866452134.94,1653.06,72559032.92,72559032.92,--,--,--,92529402.57,--,292497232.59,42760194.14,40754710.85,9401809.52,--,--,1573854465.07,--,--,4841615812.97,--,1165910622.49,164121.92,--,605148466.28,63974999.26,--,--,194978677.58,--,110906621.27,89330697.05,112463350.19,--,--,112463350.19,--,229284350.89,--,--,--,32141002.7,0.0,--,--,--,--,--,--,--,--,--,--,2540327910.37,--,370843096.51,--,117000000.0,117000000.0,0.0,--,--,5916053.56,36924811.07,--,--,--,670838084.52,--,--,3211165994.89,--,170672000.0,--,--,--,513901891.7,--,-12778944.23,--,40570792.43,--,889591324.16,--,--,--,--,1601957064.06,28492754.02,1630449818.08,--,--,4841615812.97,20220820
20220331,--,446464796.65,3165002.29,--,653336969.75,31957821.96,621379147.79,34333005.44,223774556.57,44458226.5,--,--,--,--,1802440979.25,--,--,--,1514783.59,--,30911002.36,0.0,--,--,--,--,--,--,--,3240399322.4,--,--,--,--,--,--,--,--,--,--,6721970.75,--,10420461.12,1043893495.24,1043893495.24,--,65414782.91,65414782.91,--,--,--,118771924.47,--,292497232.59,36194176.45,39210329.16,26112487.05,--,--,1793074475.75,--,--,5033473798.15,--,1217661580.74,164121.92,--,524024807.15,59467947.08,--,372687.59,346268919.04,--,108119031.95,64105714.39,259982455.21,--,--,--,--,293104868.22,--,--,--,16943437.97,0.0,--,--,--,--,--,--,--,--,--,--,2830747624.18,--,554187416.7,--,--,--,--,--,--,6114803.56,40744515.43,--,--,--,745367058.32,--,--,3576114682.5,--,170672000.0,--,--,--,513901891.7,--,-50462558.05,--,40570792.43,--,755013190.93,--,--,--,--,1429695317.01,27663798.64,1457359115.65,--,--,5033473798.15,20220429
20211231,--,340801492.43,7718363.26,--,698068609.1,25659731.84,672408877.26,49030391.54,266024555.98,57946901.71,--,--,57946901.71,--,1631674477.76,--,--,--,1514783.59,--,37122681.85,0.0,--,--,--,--,--,--,--,3089902257.22,--,--,--,--,--,--,--,--,--,--,6721970.75,--,13726107.95,1059422751.73,1059422751.73,--,69267690.86,69267690.86,--,--,--,119691783.53,--,289301374.92,31016511.8,34419183.87,21915209.39,--,--,1805508161.72,--,--,4895410418.94,--,1067961234.81,164121.92,--,563590510.94,30989248.66,--,1115960.12,294436955.99,--,141424754.43,73965452.57,313629402.52,--,--,313629402.52,--,260753337.98,--,--,--,23734027.11,0.0,--,--,--,--,--,--,--,--,--,--,2740775758.39,--,565565729.47,--,--,--,--,--,--,6313553.56,38379997.24,--,--,--,747840566.58,--,--,3488616324.97,--,170672000.0,--,--,--,513901891.7,--,-59071732.8,--,40570792.43,--,710097790.94,--,--,--,--,1376170742.27,30623351.7,1406794093.97,--,--,4895410418.94,20220429
20210930,--,313183432.14,7357463.39,--,640262868.92,--,640262868.92,65215467.88,363740335.01,46011642.34,--,--,--,--,1467209241.42,--,--,--,--,--,54033287.26,0.0,--,--,--,--,--,--,--,2957013738.36,--,--,--,--,--,--,--,--,--,--,--,--,10178473.59,961828087.02,961828087.02,--,99861829.21,99861829.21,--,--,--,98454745.15,--,289301374.92,31722222.49,18586157.81,31080387.46,--,--,1644392392.67,--,--,4601406131.03,--,960242327.66,76178.47,--,592116032.28,72852352.44,--,--,384581849.35,--,120565426.36,19778328.36,231834372.59,--,--,--,--,75492111.06,--,--,--,2631254.94,0.0,--,--,--,--,--,--,--,--,--,--,2387317881.07,--,662865901.5,--,5890166.66,--,--,--,--,9608880.73,40055778.6,--,--,--,795468832.61,--,--,3182786713.68,--,170672000.0,--,--,--,513901891.7,--,-26876268.48,--,40570792.43,--,682213649.94,--,--,--,--,1380482065.59,38137351.76,1418619417.35,--,--,4601406131.03,20211025
20210630,--,266007109.29,2771606.43,--,554150986.76,--,554150986.76,75833627.14,443930748.95,27066505.12,--,--,27066505.12,--,1265972789.35,--,--,--,--,--,43217104.75,0.0,--,--,--,--,--,--,--,2678950477.79,--,--,--,--,--,--,--,--,--,--,--,--,10457500.27,825777349.62,825777349.62,0.0,188298376.53,188298376.53,0.0,--,--,123132871.82,--,285498820.21,24950206.57,19215360.86,44570089.81,--,--,1598956460.57,--,--,4277906938.36,--,878398645.41,76178.47,--,704108850.16,77321297.21,--,--,234149448.36,--,111157553.87,18155771.93,187420127.52,--,--,187420127.52,--,75492111.09,--,--,--,686762.44,0.0,--,--,--,--,--,--,--,--,--,--,2209645449.25,--,541684790.39,--,--,--,--,--,--,9807630.73,37717659.21,--,--,--,663869127.44,--,--,2873514576.69,--,170672000.0,--,--,--,513901891.7,--,-11943571.18,--,40570792.43,--,658482875.35,--,--,--,--,1371683988.3,32708373.37,1404392361.67,--,--,4277906938.36,20210820
20210331,--,305351333.6,10349509.04,--,655175966.5,--,655175966.5,73359687.61,198498268.74,61699540.3,--,--,--,--,839273404.16,--,--,--,--,--,46223543.39,0.0,--,--,--,--,--,--,--,2189931253.34,--,--,--,--,--,--,--,--,--,--,--,--,10906883.34,811147559.79,811147559.79,--,165054680.11,165054680.11,--,--,--,124574930.2,--,285498820.21,30532948.25,18853113.32,34113592.02,--,--,1480682527.24,--,--,3670613780.58,--,740624179.76,76187.47,--,519015497.55,90925744.61,--,--,186674731.75,--,91606465.03,16084452.79,199177135.61,--,--,--,--,22032847.22,--,--,--,1038075.93,0.0,--,--,--,--,--,--,--,--,--,--,1776329573.11,--,485821261.35,--,--,--,--,--,--,5479371.56,31411562.13,--,--,--,522712195.04,--,--,2299041768.15,--,170672000.0,--,--,--,513901891.7,--,-7508319.45,--,40570792.43,--,619807392.53,--,--,--,--,1337443757.21,34128255.22,1371572012.43,--,--,3670613780.58,20210428
20201231,--,454441208.48,18320880.43,--,541998820.21,--,541998820.21,77833841.87,113335462.03,69664564.26,--,--,69664564.26,--,723749520.88,--,--,--,--,--,27935588.41,0.0,--,--,--,--,--,--,--,2027279886.57,--,--,--,--,--,--,--,--,--,--,--,--,12765949.64,797006694.89,797006694.89,--,154500583.46,154500583.46,--,--,--,126848972.93,--,285498820.21,25803664.27,23078337.48,24170285.04,--,--,1449673307.92,--,--,3476953194.49,--,848757868.41,76178.47,--,522686667.89,63913633.6,--,--,10868037.45,--,126991295.03,19258275.37,175443196.7,--,--,175443196.7,--,22032847.22,--,--,--,866378.45,0.0,--,--,--,--,--,--,--,--,--,--,1726980744.99,--,377755899.1,--,--,--,--,--,--,10205130.73,22002697.05,--,--,--,409963726.88,--,--,2136944471.87,--,170672000.0,--,--,--,513901891.7,--,-9807107.58,--,40570792.43,--,591523204.87,--,--,--,--,1306860781.42,33147941.2,1340008722.62,--,--,3476953194.49,20210428
20200930,--,396331692.85,10354739.6,--,442419010.6,--,442419010.6,73284185.67,33030741.13,24798106.98,--,--,--,--,740703181.07,--,--,--,--,--,70374543.05,0.0,--,--,--,--,--,--,--,1791296200.95,--,--,--,--,--,--,--,--,--,--,--,--,4015126.41,775107464.44,775107464.44,--,89513995.16,89513995.16,--,--,--,129556274.45,--,291135301.28,21587654.04,16627136.22,16119351.97,--,--,1343662303.97,--,--,3134958504.92,--,783828101.26,--,--,411361293.58,104009616.25,--,--,9758367.77,--,97873143.17,26557435.33,183461508.65,--,--,--,--,20027138.89,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1532866988.65,--,236760467.39,--,168331.73,--,--,--,--,6876315.73,16134519.49,--,--,--,259939634.34,--,--,1792806622.99,--,170672000.0,--,--,--,513901891.7,--,-375886.9,--,36180265.91,--,584852198.05,--,--,--,--,1305230468.76,36921413.17,1342151881.93,--,--,3134958504.92,20201029
20200630,--,372568492.61,22354739.6,--,495390842.0,--,495390842.0,58628120.33,73978047.18,22548883.69,--,--,22548883.69,--,786725633.63,--,--,--,--,--,88214696.27,0.0,--,--,--,--,--,--,--,1920409455.31,--,--,--,--,--,--,--,--,--,--,--,--,3977306.38,740836609.56,740836609.56,0.0,48807878.21,48807878.21,0.0,--,--,131868802.06,--,291135301.28,23312140.65,18748999.81,28155595.96,--,--,1286842633.91,--,--,3207252089.22,--,811664611.43,--,--,529626377.28,53200552.85,--,--,9483830.73,--,88626993.35,26382259.87,193628110.31,--,--,193628110.31,--,20027138.89,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1679439321.86,--,191705711.21,--,334563.83,334563.83,0.0,--,--,6876315.73,14988285.76,--,--,--,213904876.53,--,--,1893344198.39,--,170672000.0,--,--,--,513901891.7,--,2132754.2,--,36180265.91,--,552873245.0,--,--,--,--,1275760156.81,38147734.02,1313907890.83,--,--,3207252089.22,20200827
