报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,58624214744.45,770293812.45,553535324.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,59948043880.97,62046960490.45,2382009239.37,844371346.37,1372929869.46,0.0,--,--,--,--,--,--,--,66646270945.65,--,-6698227064.68,--,2600000000.0,10266245.74,266182.98,--,16465226.73,--,--,2626997655.45,1096202476.31,2200000000.0,--,178953.5,--,--,3296381429.81,--,-669383774.36,--,157913536.86,--,20467706033.98,--,--,--,--,20625619570.84,11957240459.03,669217768.42,24743979.76,20888383.31,--,--,12647346610.76,--,7978272960.08,116046329.02,--,--,726708450.06,7258420031.71,7985128481.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,38735394155.94,546089870.04,462966305.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,39744450331.47,47434121009.05,1588603530.44,548681249.08,845951818.18,0.0,--,--,--,--,--,--,--,50417357606.75,--,-10672907275.28,--,1600000000.0,9614190.94,394221.11,--,--,--,--,1610008412.05,182348251.38,1200000000.0,--,174728.77,--,--,1382522980.15,--,227485431.9,--,--,--,16648014839.09,--,--,--,--,16648014839.09,5775258006.78,427830856.81,--,9167983.04,--,--,6212256846.63,--,10435757992.46,50143270.15,--,--,40479419.23,7258420031.71,7298899450.94,--,936249473.27,32169411.35,103965083.92,60705631.21,14756173.88,--,--,-27926.12,513490.91,-270333.1,284091635.07,-14229469.1,8678590.76,-629414.78,699214305.83,-3124805199.01,-9683157178.3,--,--,--,--,--,--,--,7298899450.94,7258420031.71,--,--,--,--,20220827
20220331,--,11458095089.03,231472438.62,317214599.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12006782127.07,25730658534.39,587458112.44,246824813.36,723782077.08,0.0,--,--,--,--,--,--,--,27288723537.27,--,-15281941410.2,--,400000000.0,2165753.43,44511.5,--,--,--,--,402210264.93,63821096.7,--,--,--,--,--,63821096.7,--,338389168.23,--,--,--,12876758855.13,--,--,--,--,12876758855.13,1238643729.13,88290786.6,--,127979.17,--,--,1327062494.9,--,11549696360.23,-6425953.11,--,--,-3400281834.85,7258420031.71,3858138196.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,74044757291.45,1085461043.95,782255605.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,75912473940.69,78257837411.71,3123731461.72,1030259568.62,1790219470.63,0.0,--,--,--,--,--,--,--,84202047912.68,--,-8289573971.99,--,33658400000.0,149271625.62,450781.35,--,--,--,--,33808122406.97,194864195.15,30058400000.0,--,--,--,--,30253264195.15,--,3554858211.82,--,35000000.0,35000000.0,12738584906.17,--,--,--,--,12773584906.17,9177705335.09,503427600.2,38783124.2,1019601071.67,--,--,10700734006.96,--,2072850899.21,-31771250.38,--,--,-2693636111.34,9952056143.05,7258420031.71,--,2029929728.67,895786093.55,209722378.01,127220471.72,43753920.74,--,--,2179205.0,108888.83,-531719.52,243733249.28,-148225407.88,-58715611.64,-1337101.36,-12120488794.45,-3248095361.67,3697062675.24,--,--,--,--,--,--,--,7258420031.71,9952056143.05,--,--,--,--,20220409
20210930,--,45556732340.09,862596097.4,1006981071.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,47426309509.04,50875361174.06,2260744733.91,792725123.44,1976031692.91,0.0,--,--,--,--,--,--,--,55904862724.32,--,-8478553215.28,--,28248400000.0,133339488.64,78106.66,--,--,--,--,28381817595.3,231714358.55,26358400000.0,--,--,--,--,26590114358.55,--,1791703236.75,--,35000000.0,--,11854595236.6,--,--,--,--,11889595236.6,4095819796.73,333070347.52,38783124.2,148851.13,--,--,4429038995.38,--,7460556241.22,-14922436.63,--,--,758783826.06,9952056143.05,10710839969.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,27977345319.34,619607084.73,442897456.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,29039849861.04,28126881313.51,1556991661.28,661144275.13,1070725601.18,0.0,--,--,--,--,--,--,--,31415742851.1,--,-2375892990.06,--,22389800000.0,96577659.53,37864.21,--,--,--,--,22486415523.74,101738998.78,21989800000.0,--,0.0,--,--,22091538998.78,--,394876524.96,--,--,--,2050000000.0,--,--,--,--,2050000000.0,3894462824.14,210111123.51,--,--,--,--,4104573947.65,--,-2054573947.65,-9550133.32,--,--,-4045140546.07,9952056143.05,5906915596.98,--,802568595.53,117170023.48,100555710.0,65642347.65,25661289.38,--,--,760691.39,--,-21294762.77,-9032232.83,-84373235.76,-12502282.35,-948947.09,-1365643310.93,-3084257676.59,1089800800.83,--,--,--,--,--,--,--,5906915596.98,9952056143.05,--,--,--,--,20210821
20210331,--,12430556472.72,354001618.22,206163803.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12990721894.05,12366106735.43,499639541.62,419168033.43,648710255.73,0.0,--,--,--,--,--,--,--,13933624566.21,--,-942902672.16,--,13989800000.0,44313060.22,500.0,--,--,--,--,14034113560.22,52575972.05,13989800000.0,--,--,--,--,14042375972.05,--,-8262411.83,--,--,--,200000000.0,--,--,--,--,200000000.0,2391111024.96,34777564.02,--,88816.83,--,--,2425977405.81,--,-2225977405.81,-769941.13,--,--,-3177912430.93,9952056143.05,6774143712.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,81927542382.87,1375342919.38,339587874.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,83642473176.99,75396018670.98,2338481509.43,734944810.79,2842713751.15,0.0,--,--,--,--,--,--,--,81312158742.35,--,2330314434.64,--,47222905506.07,129110611.29,57672.23,--,--,--,--,47352073789.59,449256516.48,50872905506.07,--,--,--,--,51322162022.55,--,-3970088232.96,--,3148106136.21,--,12215964149.79,--,--,--,--,15364070286.0,9725292852.81,320170184.43,23309227.52,3500150.0,--,--,10048963187.24,--,5315107098.76,-74061342.05,--,--,3601271958.39,6350784184.66,9952056143.05,--,1508972147.09,462896090.36,133482364.26,155428891.5,33304934.04,--,--,-14774.07,60527363.97,3759015.84,106908489.22,-131505377.84,-142034907.86,15745279.49,-2820446121.05,710531754.46,2111252968.12,--,--,--,--,--,--,--,9952056143.05,6350784184.66,--,--,--,--,20210424
20200930,--,56803874725.1,1005343692.99,379964223.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,58189182641.31,58966679868.56,1742765055.06,558218192.11,2442265812.96,0.0,--,--,--,--,--,--,--,63709928928.69,--,-5520746287.38,--,33616605506.07,73322092.97,57565.48,--,--,--,--,33689985164.52,355449355.58,35366605506.07,--,--,--,--,35722054861.65,--,-2032069697.13,--,3148106136.21,--,10550185736.58,--,--,--,--,13698291872.79,4041598884.23,206526933.46,--,3400150.0,--,--,4251525967.69,--,9446765905.1,10675322.71,--,--,1904625243.3,6350784184.66,8255409427.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,35246568535.98,507538051.72,196194712.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,35950301300.57,38464537740.56,1220802348.62,353287733.76,1169318280.85,0.0,--,--,--,--,--,--,--,41207946103.79,--,-5257644803.22,--,20443500000.0,30436001.14,57473.0,--,--,--,--,20473993474.14,182713528.96,25710521759.51,--,--,--,--,25893235288.47,--,-5419241814.33,--,1946017136.54,--,8801484127.88,--,--,--,--,10747501264.42,2584962355.62,155730980.75,--,750150.0,--,--,2741443486.37,--,8006057778.05,40782302.46,--,--,-2630046537.04,6350784184.66,3720737647.62,--,383518429.03,464582741.4,58762726.72,88050353.48,11750909.84,--,--,-38146.07,--,--,89834418.75,-29399480.69,-55952285.95,309.9,-7005051826.19,-1167346808.66,1903643855.22,--,--,--,--,--,--,--,3720737647.62,6350784184.66,--,--,--,--,20200829
20200331,--,12529342303.57,181980656.21,14449548.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12725772508.37,17631899925.63,395009752.92,280092791.58,181788040.27,0.0,--,--,--,--,--,--,--,18488790510.4,--,-5763018002.03,--,10602000000.0,11049976.23,56000.0,--,--,--,--,10613105976.23,78759080.69,11463000000.0,--,150.0,--,--,11541759230.69,--,-928653254.46,--,1946017136.54,--,3363495539.11,--,--,--,--,5309512675.65,2135999744.83,21308198.67,--,--,--,--,2157307943.5,--,3152204732.15,22404408.77,--,--,-3517062115.57,6350784184.66,2833722069.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,57547410587.76,691503523.25,316938873.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,58555852984.63,53051919688.92,1680602668.53,679622916.04,2278358543.21,0.0,--,--,--,--,--,--,--,57690503816.7,--,865349167.93,--,65411559810.1,173425757.14,380340.59,--,--,--,--,65585365907.83,435312842.15,62061600000.0,--,--,--,--,62496912842.15,--,3088453065.68,--,--,--,8084872173.88,--,--,--,--,8084872173.88,10560908715.31,335150462.32,--,487864.95,--,--,10896547042.58,--,-2811674868.7,79821309.53,--,--,1221948674.44,5128835510.22,6350784184.66,--,955389613.89,771626697.52,98806085.39,172522129.79,17468914.7,--,--,-398179.78,90531.55,--,190180371.91,-162775021.66,-57280631.27,20928.6,-479428278.53,-6214951654.02,5416942543.15,--,--,--,--,--,--,--,6350784184.66,5128835510.22,--,--,--,--,20200418
20190930,--,39389286688.95,560357251.72,884793201.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,40834437142.43,41342737937.47,1230052465.24,419513457.82,1619326220.77,0.0,--,--,--,--,--,--,--,44611630081.3,--,-3777192938.87,--,48753559810.1,152100748.13,348437.49,--,--,--,--,48906008995.72,333806143.02,46043600000.0,--,--,--,--,46377406143.02,--,2528602852.7,--,--,--,8011226798.41,--,--,--,--,8011226798.41,7475772874.98,252329475.15,--,380000.0,--,--,7728482350.13,--,282744448.28,45788174.66,--,--,-920057463.23,5128835510.22,4208778046.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191031
20190630,--,22299711510.69,413774737.28,589542146.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,23303028394.85,24129078619.97,800365228.79,270762479.37,1030883221.56,0.0,--,--,--,--,--,--,--,26231089549.69,--,-2928061154.84,--,31667559810.1,128750216.72,3420.89,--,--,--,--,31796313447.71,115703836.32,28957600000.0,--,--,--,--,29073303836.32,--,2723009611.39,--,--,--,5287444380.4,--,--,--,--,5287444380.4,5732535377.91,182874496.38,--,380000.0,--,--,5915789874.29,--,-628345493.89,9110897.03,--,--,-824286140.31,5128835510.22,4304549369.91,--,271922482.89,200907587.31,49688311.98,86086892.93,3711049.96,--,--,-264.14,--,--,90894257.75,-113346426.48,-11257684.65,--,406786169.32,-2000565816.18,-1912887715.53,--,--,--,--,--,--,--,4304549369.91,5128835510.22,--,--,--,--,20190830
20190331,--,9524388912.96,406571765.78,228371266.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10159331945.14,10306766012.63,335746527.04,192996179.39,380994445.63,0.0,--,--,--,--,--,--,--,11216503164.69,--,-1057171219.55,--,13207959810.1,20369644.65,994.1,--,--,--,--,13228330448.85,42525601.67,13091427108.44,--,--,--,--,13133952710.11,--,94377738.74,--,--,--,3586431929.26,--,--,--,--,3586431929.26,3283609595.21,58543878.51,--,380000.0,--,--,3342533473.72,--,243898455.54,-9102956.88,--,--,-727997982.15,5128835510.22,4400837528.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190423
20181231,--,53763231275.1,643882606.91,249550252.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,54656664134.41,49682151579.92,1078974297.89,344693104.36,2220488105.66,0.0,--,--,--,--,--,--,--,53326307087.83,--,1330357046.58,--,34303261646.71,94061049.17,2949076.84,--,--,--,--,34400271772.72,418568814.13,34225065948.3,--,--,--,--,34643634762.43,--,-243362989.71,--,1321839862.38,326666667.0,14168894309.57,--,2200000000.0,--,--,15490734171.95,13535916664.28,361626200.43,--,290000.0,--,--,13897832864.71,--,1592901307.24,73972635.9,--,--,2753868000.01,2374967510.21,5128835510.22,--,651347086.31,510355217.62,74367642.85,349461631.3,6856024.0,--,--,-1694253.91,-1618876.7,--,385373684.28,-65914768.97,-74238924.87,--,-3507445773.53,-1746554327.05,4750062685.25,--,--,--,--,--,--,--,5128835510.22,2374967510.21,--,--,--,--,20190329
20180930,--,34940896523.02,430601911.19,188431772.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,35559930206.35,41327621185.39,802324917.54,231264166.78,1433492349.31,0.0,--,--,--,--,--,--,--,43794702619.02,--,-8234772412.67,--,25337654234.66,60723427.76,2947034.79,--,--,--,--,25401324697.21,112693328.92,24828744790.51,--,--,--,--,24941438119.43,--,459886577.78,--,326666667.0,--,13288333742.29,--,2200000000.0,--,--,13615000409.29,5441093742.38,278898698.86,--,170000.0,--,--,5720162441.24,--,7894837968.05,43245068.11,--,--,163197201.27,2374967510.21,2538164711.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181030
