报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,75475488078.65,1008675761.83,677752388.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,77161916229.08,52868710152.0,5039830675.49,5107035494.74,711974033.84,0.0,--,--,--,--,--,--,--,63727550356.07,--,13434365873.01,--,2028400000.0,131456928.25,29086123.57,--,--,--,--,2188943051.82,1787904080.8,28400000.0,2228452567.0,--,--,--,4044756647.8,--,-1855813595.98,--,4500000.0,4500000.0,14770851218.77,3990068411.59,4980000000.0,--,--,23745419630.36,22523966231.93,7196900066.47,11740179.34,3845083708.48,--,--,33565950006.88,--,-9820530376.52,-36259228.54,--,--,1721762671.97,6991255206.24,8713017878.21,--,7109268599.8,--,3138422534.24,129997789.91,7699859.14,--,--,-990352955.83,--,0.0,533930502.61,99819682.84,152236042.63,-15023657.04,-1887396391.58,-3990403816.89,1631193826.3,--,--,7510408919.07,--,--,--,--,8713017878.21,6991255206.24,--,--,--,--,20230318
20220930,--,51902717410.22,634032080.8,451531113.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,52988280604.81,36591448711.45,3939401530.23,4197565599.47,589729583.42,0.0,--,--,--,--,--,--,--,45318145424.57,--,7670135180.24,--,400000000.0,16670410.96,2008281.23,--,--,--,--,418678692.19,955226849.08,0.0,0.0,--,--,--,955226849.08,--,-536548156.89,--,4500000.0,4500000.0,10599315397.55,3512035729.11,4980000000.0,--,--,19095851126.66,14220806399.7,6928425321.42,--,3612912392.81,--,--,24762144113.93,--,-5666292987.27,30778657.92,--,--,1498072694.0,6991255206.24,8489327900.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,31680665860.84,301200009.94,319099894.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,32300965765.16,22751582903.39,2940987915.07,3026082297.47,446103194.0,0.0,--,--,--,--,--,--,--,29164756309.93,--,3136209455.23,--,200000000.0,13140133.18,-27773814.32,--,--,--,--,185366318.86,842672844.94,0.0,0.0,--,--,--,842672844.94,--,-657306526.08,--,2500000.0,2500000.0,6809931544.08,2012035729.11,4980000000.0,--,--,13804467273.19,10577949120.92,4292897665.43,--,1334589207.87,--,--,16205435994.22,--,-2400968721.03,21602536.51,--,--,99536744.63,6991255206.24,7090791950.87,--,3783232937.2,240202434.64,1536035199.1,74053782.64,3917794.42,--,--,-1076160.95,28849975.27,--,224602140.78,79989207.75,-70142268.95,436040.77,-3567516560.45,-2069345986.48,824621729.8,--,--,73869705.17,--,--,--,--,7090791950.87,6991255206.24,--,--,--,--,20220816
20220331,--,14445441209.62,8863794.34,220894511.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14675199515.25,10430045782.16,1827404292.12,1049515997.52,378027284.75,0.0,--,--,--,--,--,--,--,13684993356.55,--,990206158.7,--,--,15233011.21,3887381.5,--,--,--,--,19120392.71,649098090.79,21704447.19,--,--,--,--,670802537.98,--,-651682145.27,--,1500000.0,1500000.0,1567571268.08,2035484464.81,4980000000.0,--,--,8584555732.89,2887194284.05,142552697.86,--,1281819513.8,--,--,4311566495.71,--,4272989237.18,-3308022.73,--,--,4608205227.88,6991255206.24,11599460434.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,79779176172.04,319552438.74,623363875.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,80722092486.53,58375731051.65,4543291691.27,4123898874.39,940211775.76,0.0,--,--,--,--,--,--,--,67983133393.07,--,12738959093.46,--,402260000.0,83305258.13,191798492.92,--,--,--,--,677363751.05,2318003784.97,1639000000.0,585917486.37,--,--,--,4542921271.34,--,-3865557520.29,--,15000000.0,15000000.0,11812176328.57,9456725327.3,0.0,--,--,21283901655.87,18046449819.66,4228978926.35,0.0,9253244369.92,--,--,31528673115.93,--,-10244771460.06,4263366.87,--,--,-1367106520.02,8358361726.26,6991255206.24,--,7785665904.64,--,2962418466.12,124471585.38,6173983.93,--,--,-51694877.0,88647658.36,15094826.05,570872529.47,216086962.25,-216478071.49,-52937404.26,-603951179.42,-7867742255.05,2077503496.61,--,--,7769464696.53,--,--,--,--,6991255206.24,8358361726.26,--,--,--,--,20220311
20210930,--,48950043392.71,318116074.53,319605962.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,49587765429.7,38226752841.14,3350727089.84,3068213727.7,684164181.03,0.0,--,--,--,--,--,--,--,45329857839.71,--,4257907589.99,--,579260000.0,65103789.32,51262926.04,--,--,--,--,695626715.36,998013304.05,1648547342.77,501738005.1,--,--,--,3148298651.92,--,-2452671936.56,--,15000000.0,15000000.0,9386491373.1,7295306997.1,0.0,--,--,16696798370.2,11503392921.94,3973669186.23,--,5239922218.61,--,--,20716984326.78,--,-4020185956.58,-14729109.38,--,--,-2229679412.53,8358361726.26,6128682313.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211012
20210630,--,34149714570.53,249030619.53,266270169.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,34665015359.85,26661318630.39,2335116147.39,2109139866.57,433243024.99,0.0,--,--,--,--,--,--,--,31538817669.34,--,3126197690.51,--,314260000.0,11777777.78,34320313.66,--,--,--,--,360358091.44,990378786.16,1600000000.0,427158836.3,--,--,--,3017537622.46,--,-2657179531.02,--,0.0,0.0,6014766751.86,5145306997.1,0.0,--,--,11160073748.96,7889841349.84,3837267814.79,--,3976428946.59,7000000.0,7000000.0,15703538111.22,--,-4543464362.26,-12765820.93,--,--,-4087212023.7,8358361726.26,4271149702.56,--,4188538053.81,222772430.24,1450671235.99,68555456.66,3178809.27,--,--,22994177.75,32662302.81,--,236268240.56,180457567.12,-57656466.13,-5173045.13,-1974785083.19,-4084194789.39,983547148.7,--,--,97397410.45,--,--,--,--,4271149702.56,8358361726.26,--,--,--,--,20210817
20210331,--,13607601662.03,85491613.55,216794479.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13909887755.08,9291685843.04,1577026294.25,708854856.2,309416916.87,0.0,--,--,--,--,--,--,--,11886983910.36,--,2022903844.72,--,300000000.0,11295935.19,-23070054.82,--,0.0,--,--,288225880.37,912489731.38,1619200631.72,400000000.0,--,--,--,2931690363.1,--,-2643464482.73,--,--,--,5094485699.79,1280000000.0,--,--,--,6374485699.79,3811255580.33,766452653.15,--,3210000000.0,--,--,7787708233.48,--,-1413222533.69,-2590141.58,--,--,-2036373313.28,8358361726.26,6321988412.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,62596471357.65,537888733.92,644960093.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,63779320185.04,43810771214.79,4286669246.66,2916154235.05,1048063264.67,0.0,--,--,--,--,--,--,--,52061657961.17,--,11717662223.87,--,2053000000.0,66441347.96,639441148.98,0.0,0.0,--,--,2758882496.94,3174552151.26,766260000.0,519958432.67,--,--,--,4460770583.93,--,-1701888086.99,--,--,--,14629774454.22,6787180490.43,--,--,--,21416954944.65,17878995317.32,4429080751.23,--,6536398343.66,--,--,28844474412.21,--,-7427519467.56,11533421.36,--,--,2599788090.68,5758573635.58,8358361726.26,--,6035762205.17,427468472.32,2922196028.79,123552787.35,5728893.6,--,--,-20744976.25,38203225.97,12322773.92,436764014.44,199747031.32,365982506.78,-75291950.09,-959680663.72,-3245076471.12,719199680.48,--,--,5074069305.9,--,--,--,--,8358361726.26,5758573635.58,--,--,--,--,20210302
20200930,--,38891215496.25,512639286.68,592284140.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,39996138923.83,27252628668.59,2677708311.66,2276983192.49,785538204.6,0.0,--,--,--,--,--,--,--,32992858377.34,--,7003280546.49,--,1035972471.36,30718357.06,559479375.42,--,0.0,--,--,1626170203.84,1617891407.28,700000000.0,499999999.99,--,--,--,2817891407.27,--,-1191721203.43,--,--,--,6863623038.65,4117738490.14,--,--,--,10981361528.79,9414407639.62,4202830560.35,--,3412096648.77,--,--,17029334848.74,--,-6047973319.95,-16461967.34,--,--,-252875944.23,5759529066.9,5506653122.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201017
