报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1005440348.28,1005440348.28,0.0,--,--,--,851714370.82,638261942.43,6658581.3,73515184.13,48612777.5,88926812.78,-4260927.32,--,1841798.05,-657010.58,-525465.76,0.0,--,--,--,--,--,--,--,34918025.11,19224764.82,--,--,-2905310.97,-16327.25,--,--,--,203764652.83,437092.71,3005755.17,--,--,--,201195990.37,18344881.64,--,--,--,182851108.73,182851108.73,--,5541.72,182845567.01,-95543.97,182755564.76,-4012.68,182759577.44,--,1.3,1.3,20221028
20220630,677483656.03,677483656.03,0.0,--,--,--,561534218.12,423034050.46,4658516.89,48618688.97,29571204.39,58450568.31,-2798810.9,87942.34,1599571.83,-657010.58,-1321217.52,0.0,--,--,--,--,--,--,--,25474768.74,13747757.15,--,--,-2905310.97,2.92,--,--,--,150288427.65,214643.37,50742.28,--,--,--,150452328.74,14779888.15,--,--,--,135672440.59,135672440.59,--,19711.96,135652728.63,-81902.44,135590538.15,11521.71,135579016.44,--,0.97,0.97,20220729
20220331,321316489.59,321316489.59,0.0,--,--,--,258529359.9,193320875.31,2169493.78,18709580.05,16410131.27,28098885.09,-179605.6,--,385881.07,--,--,0.0,--,--,--,--,--,--,--,13429549.86,6136107.23,--,--,--,2.92,--,--,--,82352789.7,165943.36,40742.28,--,--,--,82477990.78,7721373.96,--,--,--,74756616.82,74756616.82,--,-36168.48,74792785.3,37152.7,74793769.52,-32453.2,74826222.72,--,0.53,0.53,20220423
20211231,1299333197.49,1299333197.49,0.0,--,--,--,1015317875.04,774843850.17,7976432.88,82876187.72,42681919.63,108169269.4,-1229784.76,333654.74,2083980.91,-25738749.04,-3131952.36,0.0,--,--,--,--,--,--,--,46545066.56,35975129.67,-486041.92,--,2905310.97,-219.94,--,--,--,340569908.31,303329.16,2105041.58,--,--,--,338768195.89,35184835.96,--,--,--,303583359.93,303583359.93,--,-25773.87,303609133.8,-188621.1,303394738.83,-44635.98,303439374.81,--,2.16,2.16,20220423
20210930,970156296.88,970156296.88,0.0,--,--,--,748193107.12,577708920.61,6358002.09,55463105.48,32737437.9,77226442.34,-1300801.3,--,1680982.49,-18099097.42,-2022826.18,0.0,--,--,--,--,--,--,--,34311679.72,30183819.94,--,--,-7986160.34,-219.94,--,--,--,258350385.54,224937.16,85454.72,--,--,--,258489867.98,28511229.63,--,--,--,229978638.35,229978638.35,--,-50081.29,230028719.64,-59144.72,229919493.63,-55995.77,229975489.4,--,1.64,1.64,20211029
20210630,633879290.83,633879290.83,0.0,--,--,--,482799767.1,375003798.49,4204456.53,35084745.96,18875270.18,50693822.78,-1062326.84,171111.11,1423141.09,-18099097.42,-1711896.29,0.0,--,--,--,--,--,--,--,27173108.41,24260395.7,--,--,-7986160.34,-219.94,--,--,--,174715653.85,226379.97,77432.91,--,--,--,174864600.91,19483463.74,--,--,--,155381137.17,155381137.17,--,2034.32,155379102.85,4476.71,155385613.88,2481.98,155383131.9,--,1.11,1.11,20210814
20210331,308268154.29,308268154.29,0.0,--,--,--,233316419.57,185742742.89,2142461.21,14434770.47,7626927.13,24261020.94,-891503.07,171111.11,1117793.58,--,--,0.0,--,--,--,--,--,--,--,14086501.48,12351472.93,--,--,--,-219.94,--,--,--,101389489.19,27000.38,11487.19,--,--,--,101405002.38,12803628.49,--,--,--,88601373.89,88601373.89,--,-31588.15,88632962.04,-93928.9,88507444.99,-40981.05,88548426.04,--,0.63,0.63,20210422
20201231,1134392413.28,1134392413.28,0.0,--,--,--,804941439.45,637572673.5,7857603.95,51925641.31,29915009.95,77267019.41,403491.33,--,1085706.04,-23030838.06,690173.69,0.0,--,--,--,--,--,--,--,42172267.74,32451303.63,89429.66,--,--,-174323.83,--,--,--,381559557.0,392362.93,956964.52,--,--,--,380994955.41,49375631.23,--,--,--,331619324.18,331619324.18,--,-58280.14,331677604.32,38214.68,331657538.86,-54458.67,331711997.53,--,2.36,2.36,20210410
20200930,810995433.21,810995433.21,0.0,--,--,--,572557501.84,452266380.52,5837668.36,36977470.62,19702800.19,57612021.35,161160.8,--,696881.28,-5877947.46,-2588210.46,0.0,--,--,--,--,--,--,--,28929805.38,24405584.67,--,--,0.0,-160159.35,--,--,--,283147004.15,354240.3,225605.77,--,--,--,283275638.68,36892331.51,--,--,--,246383307.17,246383307.17,--,-53943.08,246437250.25,30013.06,246413320.23,-50941.77,246464262.0,--,1.75,1.75,20201024
20200630,496812689.97,496812689.97,0.0,--,--,--,356817625.27,276234938.05,3644104.97,24964734.82,14657526.02,38131027.96,-814706.55,--,313697.3,-1231053.68,-3492517.14,0.0,--,--,--,--,--,--,--,14511970.41,16580376.81,--,--,--,-160159.35,--,--,--,166203681.75,349899.93,183520.34,--,--,--,166370061.34,23229942.21,--,--,--,143140119.13,143140119.13,--,-49330.69,143189449.82,21947.01,143162066.14,-47135.99,143209202.13,--,1.02,1.02,20200815
20200331,164912773.06,164912773.06,0.0,--,--,--,119594047.91,92757941.28,981501.51,8850690.37,3657766.2,13895312.9,-549164.35,--,183225.58,5000.0,-181737.79,0.0,--,--,--,--,--,--,--,1703006.8,7370956.48,--,--,--,-6360.7,--,--,--,54209589.94,9000.0,157297.6,--,--,--,54061292.34,6919799.42,--,--,--,47141492.92,47141492.92,--,2255.98,47139236.94,-13906.27,47127586.65,865.34,47126721.31,--,0.34,0.34,20200422
20191231,649641627.81,649641627.81,0.0,--,--,--,511161469.55,386494518.33,6258951.62,42361087.84,22071443.93,55028868.04,-1053400.21,--,808128.54,-6358394.76,225502.36,0.0,--,--,--,--,--,--,--,26432307.18,28714248.86,--,--,-153685.23,-627853.59,--,--,--,186712283.08,25825.1,895240.75,--,--,--,185842867.43,22419321.9,--,--,--,163423545.53,163423545.53,--,-28722.89,163452268.42,65212.37,163488757.9,-22201.65,163510959.55,--,1.16,1.16,20200422
20190930,464343955.79,464343955.79,0.0,--,--,--,368144716.73,280682057.2,5036429.03,28875631.5,15960015.82,38687516.4,-1096933.22,--,503306.91,-947972.28,-993526.86,0.0,--,--,--,--,--,--,--,19094919.62,18848430.05,--,--,26275.59,-82624.24,--,--,--,132144740.94,24824.18,224000.0,--,--,--,131945565.12,16027471.97,--,--,--,115918093.15,115918093.15,--,5094.33,115912998.82,40042.37,115958135.52,9098.56,115949036.96,--,0.82,0.82,20191026
20190630,305678876.22,305678876.22,0.0,--,--,--,246178505.56,187611760.53,3967697.27,18834348.74,11177980.24,25127035.93,-540317.15,--,432135.82,-947972.28,-993526.86,0.0,--,--,--,--,--,--,--,11227841.49,13131618.92,--,--,16493.36,-82489.63,--,--,--,81852335.66,18340.72,94000.0,--,--,--,81776676.38,9840778.14,--,--,--,71935898.24,71935898.24,--,2857.34,71933040.9,52808.89,71988707.13,8138.22,71980568.91,--,0.51,0.51,20190822
20190331,133810697.14,133810697.14,0.0,--,--,--,111068203.25,84310870.94,1256296.51,8356297.36,5772114.8,11432772.3,29852.02,--,168154.32,-90000.68,--,0.0,--,--,--,--,--,--,--,6863420.38,5927611.75,--,--,7811.55,-82355.01,--,--,--,35458982.56,0.01,51597.0,--,--,--,35407385.57,4275724.02,--,--,--,31131661.55,31131661.55,--,10188.7,31121472.85,13846.29,31145507.84,11573.33,31133934.51,--,0.22,0.22,20190427
20181231,590380206.48,590380206.48,0.0,--,--,--,469487345.71,355885517.93,5310584.75,32932650.07,18986852.86,44719253.28,1311053.39,1829116.7,459738.18,10341433.43,--,0.0,--,--,--,--,--,--,--,25583996.71,27223440.59,--,--,33685.23,-969102.42,--,--,--,172764880.88,144900.02,380371.26,--,--,--,172529409.64,23899876.62,--,--,--,148629533.02,148629533.02,--,-475.47,148630008.49,17704.85,148647237.87,1295.01,148645942.86,--,1.06,1.06,20190413
20180930,435676901.36,435676901.36,0.0,--,--,--,337688240.52,260991693.0,3478425.05,23070892.72,13518815.75,32198032.8,893330.67,1360508.36,271368.34,3537050.53,--,0.0,--,--,--,--,--,--,--,16197023.88,19142611.89,--,--,--,-774596.61,--,--,--,132553700.0,817942.01,41898.0,--,--,--,133329744.01,28195876.03,--,--,--,105133867.98,105133867.98,--,16953.24,105116914.74,48084.67,105181952.65,21761.72,105160190.93,--,0.75,0.75,20181026
20180630,282143901.21,282143901.21,0.0,--,--,--,216921395.12,168055546.04,2271978.39,14645643.35,8187554.52,19535781.31,687840.98,870608.35,249049.64,3537050.53,--,0.0,--,--,--,--,--,--,--,9800965.14,11361706.32,--,--,--,-13155.31,--,--,--,86372022.24,611700.0,41597.0,--,--,--,86942125.24,19721562.57,--,--,--,67220562.67,67220562.67,--,18354.73,67202207.94,-17854.42,67202708.25,16569.29,67186138.96,--,0.48,0.48,20180823
20180331,116348530.02,116348530.02,0.0,--,--,--,90896404.07,68589755.53,903266.83,6854339.29,4110347.08,9101931.89,373731.63,--,--,963031.82,--,0.0,--,--,--,--,--,--,--,5022793.28,4235131.35,--,--,--,-12803.67,--,--,--,34697246.91,421800.0,41597.0,--,--,--,35077449.91,7743114.18,--,--,--,27334335.73,27334335.73,--,9175.89,27325159.84,-11455.04,27322880.69,8030.38,27314850.31,--,0.19,0.19,20180428
20171231,483573418.49,483573418.49,0.0,--,--,--,366098980.7,273909392.75,3885080.9,27391399.97,14854276.82,40558479.95,-1050236.45,--,1262965.46,6550586.76,--,0.0,--,--,--,--,--,--,--,21367389.17,15300318.79,--,--,--,-1114.96,--,--,--,154141030.79,3127277.69,--,--,--,--,157268308.48,33452471.68,--,--,--,123815836.8,123815836.8,--,6822.26,123809014.54,82211.89,123898048.69,15043.45,123883005.24,--,0.88,0.88,20180418
20170930,338969432.85,338969432.85,0.0,--,--,--,252718518.52,189711686.68,2756335.55,18532133.23,10846579.62,25540665.73,-978265.12,--,1069666.5,6309382.83,--,0.0,--,--,--,--,--,--,--,11519909.69,9909859.72,--,--,--,-522.19,--,--,--,107680161.55,5724438.61,534.81,534.81,--,--,113404600.16,15385233.55,--,--,--,98019366.61,98019366.61,--,13132.11,98006234.5,111213.84,98130580.45,24253.49,98106326.96,--,0.7,0.7,20171026
