报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3525090303.12,3525090303.12,0.0,--,--,--,3689546499.03,3460225085.8,22037317.6,36109502.68,55494400.5,42439991.62,73240200.83,91567362.68,15298315.34,12866821.51,-16505847.85,0.0,--,--,--,--,--,--,--,29422386.52,8233235.53,--,--,1675927.86,-84240.55,--,--,--,-128847912.89,11171453.85,858973.51,--,--,--,-118535432.55,-18117723.14,--,--,--,-100417709.41,-100417709.41,--,-4942353.51,-95475355.9,--,-100417709.41,-4942353.51,-95475355.9,--,-0.33,-0.33,20221026
20220630,2065972520.37,2065972520.37,0.0,--,--,--,2161317966.51,2008670093.29,11741339.7,24727392.02,34177024.64,25560382.17,56441734.69,60127729.21,7673779.63,6821492.3,-5812888.68,0.0,--,--,--,--,--,--,--,26560502.05,5297271.62,--,--,1815365.53,--,--,--,--,-60663703.32,10151513.9,639423.48,--,--,--,-51151612.9,-10310192.11,--,--,--,-40841420.79,-40841420.79,--,-255241.05,-40586179.74,--,-40841420.79,--,-40841420.79,--,-0.14,-0.14,20220830
20220331,881676890.29,881676890.29,0.0,--,--,--,934382633.83,858059977.75,4668448.94,8619700.22,14811746.29,12788769.82,35433990.81,28609593.7,4597681.57,1390961.9,-1333635.4,0.0,--,--,--,--,--,--,--,16833111.99,2001030.83,--,--,357935.04,--,--,--,--,-33456339.18,327396.54,35463.03,--,--,--,-33164405.67,-3404170.22,--,--,--,-29760235.45,-29760235.45,--,--,-29760235.45,--,-29760235.45,--,-29760235.45,--,-0.1,-0.1,20220426
20211231,4143517844.62,4143517844.62,0.0,--,--,--,4050368490.41,3795141262.81,14089591.27,38704300.25,71917668.6,58235998.24,72279669.24,71340818.48,18157593.21,-1713474.94,2957956.79,0.0,--,--,--,--,--,--,--,12864590.46,4950317.3,464207.83,--,2234615.58,--,--,--,--,114443359.4,336028.04,1711328.53,--,--,--,113068058.91,4195293.41,--,--,--,108872765.5,108872765.5,--,--,108872765.5,--,108872765.5,--,108872765.5,--,0.38,0.38,20220426
20210930,3137436711.33,3137436711.33,0.0,--,--,--,2986453254.43,2815729168.55,11151450.41,26840514.57,50244254.16,41978281.12,40509585.62,40562844.69,15977053.44,69200.7,4617835.71,0.0,--,--,--,--,--,--,--,9031966.19,534437.49,--,--,-648700.0,--,--,--,--,164588196.99,708016.0,782284.18,--,--,--,164513928.81,14038200.21,--,--,--,150475728.6,150475728.6,--,--,150475728.6,--,150475728.6,--,150475728.6,--,0.52,0.5,20211027
20210630,2060229774.48,2060229774.48,0.0,--,--,--,1933100071.21,1819633505.24,7430751.61,18235061.66,36884116.63,28066560.95,22850075.12,21837233.59,9504237.57,1366460.69,10072894.5,0.0,--,--,--,--,--,--,--,4186927.8,529477.96,--,--,-736300.0,--,--,--,--,142549164.22,400265.82,711435.18,--,--,--,142237994.86,15594715.94,--,--,--,126643278.92,126643278.92,--,--,126643278.92,--,126622890.65,--,126622890.65,--,0.44,0.42,20210728
20210331,1148902394.93,1148902394.93,0.0,--,--,--,1083172377.69,1033164972.28,5233675.29,8739042.06,14928096.83,12671285.69,8435305.54,8521175.85,3287298.36,371423.82,-12566364.82,0.0,--,--,--,--,--,--,--,2284806.65,141973.47,--,--,-736300.0,--,--,--,--,55225556.36,138548.77,162061.11,--,--,--,55202044.02,2606227.5,--,--,--,52595816.52,52595816.52,--,--,52595816.52,--,52595816.52,--,52595816.52,--,0.18,0.18,20210420
20201231,3073687238.21,3073687238.21,0.0,--,--,--,2965431957.67,2787537161.84,9602717.76,25822035.86,42256787.71,64011987.4,36201267.1,34347272.94,14722349.0,-3389936.06,-23783234.2,0.0,--,--,--,--,--,--,--,31215630.66,1829061.92,--,--,982000.0,-137022.02,--,--,--,114971780.84,131843.08,2731353.03,--,--,--,112372270.89,9845729.94,--,--,--,102526540.95,102526540.95,--,--,102526540.95,--,102526540.95,--,102526540.95,--,0.35,0.37,20210330
20200930,2079847292.1,2079847292.1,0.0,--,--,--,2030822824.3,1861642336.63,6602156.34,61187357.28,27317250.57,37886943.05,36186780.43,22834364.61,10373959.87,71310.29,-12253110.88,0.0,--,--,--,--,--,--,--,41101323.56,787797.18,--,--,5449149.0,--,--,--,--,84180936.95,74327.01,2411586.71,--,--,--,81843677.25,4199573.39,--,--,--,77644103.86,77644103.86,--,--,77644103.86,--,77644103.86,--,77644103.86,--,0.27,0.28,20201022
20200630,1233313225.76,1233313225.76,0.0,--,--,--,1213156980.21,1113804804.77,4297653.48,37424335.7,16914301.16,21568641.42,19147243.68,15071133.74,6239777.37,305552.75,-3917359.2,0.0,--,--,--,--,--,--,--,22487471.03,277144.9,--,--,1876520.0,--,--,--,--,41185575.03,65444.22,1959259.02,--,--,--,39291760.23,-83164.14,--,--,--,39374924.37,39374924.37,--,--,39374924.37,--,39374924.37,--,39374924.37,--,0.14,0.15,20200729
