报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2281679752.53,1585490.4,200511575.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2483776818.82,1689193348.75,285733626.42,50988441.41,151981629.01,0.0,--,--,--,--,--,--,--,2177897045.59,--,305879773.23,--,--,--,6138096.49,--,--,--,--,6138096.49,55755332.23,--,--,--,--,--,55755332.23,--,-49617235.74,--,900400.0,--,1169953817.28,49500000.0,--,--,--,1220354217.28,1527954833.17,103502547.98,--,62082688.86,--,--,1693540070.01,--,-473185852.73,-107914.13,--,--,-217031229.37,838497251.33,621466021.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1429081351.16,912490.4,147300468.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1577294309.56,1253148629.94,217216408.19,33550034.27,94567367.8,0.0,--,--,--,--,--,--,--,1598482440.2,--,-21188130.64,--,--,--,2346180.0,--,--,--,--,2346180.0,44061609.99,--,--,--,--,--,44061609.99,--,-41715429.99,--,562400.0,--,871378073.44,49500000.0,--,--,--,921440473.44,939075284.97,47484320.31,--,58114179.6,--,--,1044673784.88,--,-123233311.44,1492908.85,--,--,-184643963.22,838497251.33,653853288.11,--,-96230046.66,17428129.24,92631170.6,5992492.08,3874787.2,--,--,-1047251.67,1647.4,--,81053659.72,-8822938.27,-21719952.08,1090847.3,-7957623.62,631521192.48,-722949268.67,--,--,--,--,--,--,--,653853288.11,838497251.33,--,--,--,--,20220820
20220331,--,861273595.7,--,30087346.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,891360942.39,988863229.73,125798151.84,23517009.07,27983690.09,0.0,--,--,--,--,--,--,--,1166162080.73,--,-274801138.34,--,--,--,1380.0,--,--,--,--,1380.0,21143854.08,--,--,--,--,--,21143854.08,--,-21142474.08,--,466300.0,--,432281614.58,--,--,--,--,432747914.58,490673606.35,28844425.18,--,6117201.54,--,--,525635233.07,--,-92887318.49,-20227.41,--,--,-388851158.32,838497251.33,449646093.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,4470842811.48,5537488.36,215270655.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4691650955.74,3659900703.62,410268689.27,166926771.0,239154154.0,0.0,--,--,--,--,--,--,--,4476250317.89,--,215400637.85,--,4123650.0,--,2354458.65,5781.74,29412.24,--,--,6513302.63,237993262.87,21572317.28,--,--,--,--,259565580.15,--,-253052277.52,--,227900.0,--,2285446988.09,74500000.0,--,--,--,2360174888.09,2241867918.28,188997468.46,142567.81,155859033.4,--,--,2586724420.14,--,-226549532.05,-1030141.52,--,--,-265231313.24,1103728564.57,838497251.33,--,-314840202.79,330032938.7,165827706.74,12125533.81,7372295.75,--,--,447230.59,77706.23,--,166427554.34,-3936455.23,-57010440.44,25257649.29,19843325.48,49632255.95,-189246597.98,--,--,--,--,--,--,--,838497251.33,1103728564.57,--,--,--,--,20220412
20210930,--,2978408522.99,5607668.91,206861802.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3190877994.52,3225085910.0,251074528.02,123695967.66,230483972.55,0.0,--,--,--,--,--,--,--,3830340378.23,--,-639462383.71,--,4123650.0,--,1027043.32,5781.74,29412.24,--,--,5185887.3,87023812.59,--,--,--,--,--,87023812.59,--,-81837925.29,--,225900.0,--,1836914932.32,10000000.0,--,--,--,1847140832.32,1651047734.02,164467368.72,--,97634962.12,--,--,1913150064.86,--,-66009232.54,-483293.54,--,--,-787792835.08,1103728564.57,315935729.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,2088853112.35,244101.0,118928054.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2208025268.04,2278587359.18,182499829.19,108884127.12,121982342.62,0.0,--,--,--,--,--,--,--,2691953658.11,--,-483928390.07,--,4000000.0,--,827103.98,5781.74,--,--,--,4832885.72,53802876.4,--,--,--,--,--,53802876.4,--,-48969990.68,--,215000.0,--,948475456.58,--,--,--,--,948690456.58,738859194.84,49371759.25,--,70347936.3,--,--,858578890.39,--,90111566.19,-449480.26,--,--,-443236294.82,1103728564.57,660492269.75,--,95376870.09,26873219.67,89119803.32,6079716.78,3927038.27,--,--,591980.81,372.5,--,82540894.04,2295572.56,-5925945.03,-209277.65,-79644629.99,-87987354.44,-618197314.22,--,--,--,--,--,--,--,660492269.75,1103728564.57,--,--,--,--,20210820
20210331,--,1241027804.8,--,52796312.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1293824117.06,1473977681.16,101869769.56,53097403.87,67360735.38,0.0,--,--,--,--,--,--,--,1696305589.97,--,-402481472.91,--,1000000.0,--,294847.8,--,--,--,--,1294847.8,34542857.09,--,--,--,--,--,34542857.09,--,-33248009.29,--,22200.0,--,304675545.2,--,--,--,--,304697745.2,211180315.0,28283300.26,--,19050587.04,--,--,258514202.3,--,46183542.9,-184321.54,--,--,-389730260.84,1103728564.57,713998303.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,3935089341.59,5735000.0,419532165.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4360356506.74,3525231183.99,402303010.72,178652722.62,462127423.0,0.0,--,--,--,--,--,--,--,4568314340.33,--,-207957833.59,--,70944295.53,--,1179645.11,40018828.39,--,--,--,112142769.03,96258864.69,24744295.53,--,429485.67,--,--,121432645.89,--,-9289876.86,--,5970300.0,5750000.0,3180244298.55,30000000.0,--,--,--,3216214598.55,2423876373.97,136765247.35,35567.54,81945657.59,--,--,2642587278.91,--,573627319.64,-2587587.91,--,--,353792021.28,749936543.29,1103728564.57,--,169187941.87,268011300.91,206197194.31,12183282.55,12466485.79,--,--,-1173313.85,377919.24,--,147106802.4,4980851.37,-37862605.47,-1914952.03,-115917542.6,-1702464473.09,830863275.01,--,--,--,--,--,--,--,1103728564.57,749936543.29,--,--,--,--,20210420
20200930,--,2328786754.91,4892000.0,401545548.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2735224303.36,2661007384.62,218413351.76,120491466.89,405369628.02,0.0,--,--,--,--,--,--,--,3405281831.29,--,-670057527.93,--,51280626.84,--,419645.11,40014850.0,--,--,--,91715121.95,43337291.16,25080626.84,--,4212991.52,--,--,72630909.52,--,19084212.43,--,5185200.0,5000000.0,2767170157.82,--,--,--,--,2772355357.82,1738895544.97,118082523.3,--,22785070.55,--,--,1879763138.82,--,892592219.0,-170448.79,--,--,241448454.71,749936543.29,991384998.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,1465136308.7,--,156139614.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1621275923.07,1537956093.91,171103864.43,75381559.11,131790003.57,0.0,--,--,--,--,--,--,--,1916231521.02,--,-294955597.95,--,51453525.63,--,363345.11,40014850.0,--,--,--,91831720.74,28764830.74,45253525.63,--,--,--,--,74018356.37,--,17813364.37,--,70700.0,--,1050650424.31,--,--,--,--,1050721124.31,833152422.89,54197733.84,--,13084483.51,--,--,900434640.24,--,150286484.07,-14775.92,--,--,-126870525.43,749936543.29,623066017.86,--,104909739.04,45465154.09,104904864.44,6093786.25,6804980.25,--,--,-341215.78,2070.31,--,70480622.91,944363.18,-8123688.71,-1220371.6,-226058640.98,-513567791.46,114750530.11,--,--,--,--,--,--,--,623066017.86,749936543.29,--,--,--,--,20200817
20200331,--,844611471.94,--,136579174.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,981190646.89,806559559.19,89790583.57,35626374.93,146691698.11,0.0,--,--,--,--,--,--,--,1078668215.8,--,-97477568.91,--,26200000.0,--,--,--,--,--,--,26200000.0,8067702.36,20000000.0,--,--,--,--,28067702.36,--,-1867702.36,--,66700.0,--,405638815.0,--,--,--,--,405705515.0,405444985.98,28651309.37,--,14483896.47,--,--,448580191.82,--,-42874676.82,106621.44,--,--,-142113326.65,749936543.29,607823216.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200427
