报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,512304203.84,55300000.0,--,73732659.43,--,73732659.43,--,79330881.11,163307893.98,--,560000.0,--,--,15408711.98,--,--,--,--,--,99086224.95,0.0,--,--,--,--,--,--,--,998470575.29,--,--,--,--,--,--,--,193390172.61,--,--,--,184776725.78,6952186.7,251468902.36,251468902.36,--,--,--,--,--,--,129045445.34,--,214769337.96,1133675.03,4538351.56,52501.36,--,--,995458351.68,--,--,1993928926.97,--,--,--,--,148055921.6,--,--,--,80107810.82,--,9966417.02,8557240.5,7861450.56,--,--,--,--,5739796.77,--,--,--,7655140.41,0.0,--,--,--,--,--,--,--,--,--,--,267943777.68,--,91200000.0,--,--,--,--,--,--,4991261.22,13317500.0,930010.46,--,--,114844270.59,--,--,382788048.27,--,835339343.0,--,--,--,2799856520.0,--,-263456949.84,--,68785415.91,--,-1941313497.67,--,--,--,--,1499210831.4,111930047.3,1611140878.7,--,--,1993928926.97,20221026
20220630,--,490275054.58,74500000.0,--,133428384.44,--,133428384.44,--,71662189.48,164078282.12,0.0,560000.0,163518282.12,--,25045372.97,--,--,--,--,--,65071939.01,0.0,--,--,--,--,--,--,--,1024061222.6,--,--,--,--,--,--,--,186638274.34,--,--,--,198221435.0,8245582.55,257710968.3,257710968.3,--,--,--,--,--,--,131905117.93,--,214769337.96,1369313.25,4538351.56,52501.36,--,--,1008529047.87,--,--,2032590270.47,--,--,--,--,190170770.19,--,--,--,73456169.01,--,9855506.4,8911612.37,7878832.31,--,--,7878832.31,--,2197819.66,--,--,--,6186340.41,0.0,--,--,--,--,--,--,--,--,--,--,298657050.35,--,91200000.0,--,--,--,--,--,1263140.0,5542258.46,15265613.21,930010.46,--,--,117764673.7,--,--,416421724.05,--,835339343.0,--,--,--,2799856520.0,--,-263621205.74,--,68785415.91,--,-1935983231.91,--,--,--,--,1504376841.26,111791705.16,1616168546.42,--,--,2032590270.47,20220827
20220331,--,434832740.29,64210000.0,--,88745879.81,--,88745879.81,--,87616547.2,188922805.3,--,--,--,--,19911709.34,--,--,--,--,--,69406803.49,0.0,--,--,--,--,--,--,--,953646485.43,--,--,--,--,--,--,--,171138274.34,--,--,--,183964043.78,8363268.17,228881332.33,228881332.33,--,22940819.69,22940819.69,--,--,--,134786914.41,--,214769337.96,1608462.42,4538351.56,52501.36,--,--,977734103.81,--,--,1931380589.24,--,--,--,--,119993944.64,--,--,--,74614363.82,--,7995901.91,7287723.95,7290966.57,--,--,--,--,4353579.07,--,--,--,6252466.85,0.0,--,--,--,--,--,--,--,--,--,--,227788946.81,--,91200000.0,--,--,--,--,--,1363140.0,5555148.44,16071430.82,930010.46,--,--,118905126.73,--,--,346694073.54,--,835339343.0,--,--,--,2799856520.0,--,-266405170.56,--,68785415.91,--,-1957796421.33,--,--,--,--,1479779687.02,104906828.68,1584686515.7,--,--,1931380589.24,20220428
20211231,--,455269810.79,80300000.0,--,88285462.29,--,88285462.29,--,57902881.44,164106100.16,--,--,164106100.16,--,9332750.78,--,--,--,--,--,94177378.99,0.0,--,--,--,--,--,--,--,949374384.45,--,--,--,--,--,--,--,206138274.34,--,--,--,218022258.41,8480953.79,229162609.58,229162609.58,--,13627456.13,13627456.13,--,--,--,137668710.87,--,214769337.96,1701547.74,4538351.56,52501.36,--,--,1042769555.1,--,--,1992143939.55,--,--,--,--,151424176.31,--,--,--,73718876.64,--,15173375.31,8292123.76,6094420.14,--,--,6094420.14,--,6621353.83,--,--,--,6281998.41,0.0,--,--,--,--,--,--,--,--,--,--,267606324.4,--,91200000.0,--,--,--,--,--,1363140.0,12698018.67,16377248.43,930010.46,--,--,126302726.43,--,--,393909050.83,--,844339343.0,--,--,--,2806696666.25,--,-244642685.38,--,68785415.91,--,-1980440640.24,--,--,--,--,1494738099.54,103496789.18,1598234888.72,--,--,1992143939.55,20220426
20210930,--,400389426.13,38800000.0,--,120073897.19,--,120073897.19,--,111109756.27,247664556.52,--,--,--,--,19156240.68,--,--,--,--,--,109227474.76,0.0,--,--,--,--,--,--,--,1046421351.55,--,--,--,--,--,--,--,474138883.25,--,--,--,219430658.45,8598639.41,188421324.18,188421324.18,--,38143642.83,38143642.83,--,--,--,140467653.45,--,768003714.53,2097103.75,--,1000000.0,--,--,1846324374.42,--,--,2892745725.97,--,--,--,--,138944529.35,--,--,--,51219730.71,--,13383818.95,8250978.77,25657152.85,--,--,--,--,--,--,--,--,4833089.73,0.0,--,--,--,--,--,--,--,--,--,--,242289300.36,--,94300000.0,--,--,--,--,--,250000.0,30054182.75,19124717.92,1510855.57,--,--,151870442.27,--,--,394159742.63,--,844339343.0,--,--,--,2744408252.05,15660000.0,10688828.3,--,68785415.91,--,-1263487584.3,--,--,--,--,2389074254.96,109511728.38,2498585983.34,--,--,2892745725.97,20211029
20210630,--,418797625.41,--,--,149755672.17,--,149755672.17,--,89609755.91,248974793.5,--,--,248974793.5,--,20119746.87,--,--,--,--,--,149908433.1,0.0,--,--,--,--,--,--,--,1077166026.96,--,--,--,--,--,--,--,457388883.25,--,--,--,217444536.51,8716325.03,189310341.73,189310341.73,0.0,17798956.77,17798956.77,0.0,--,--,143297063.8,--,768003714.53,2107940.11,--,1000000.0,--,--,1813054292.47,--,--,2890220319.43,--,--,--,--,182536489.84,--,--,--,30725926.53,--,12561201.17,9341587.85,23557896.47,--,--,23557896.47,--,2112562.19,--,--,--,4876870.45,0.0,--,--,--,--,--,--,--,--,--,--,265712534.5,--,69300000.0,--,--,--,--,--,250000.0,30067072.73,19630742.87,2424032.59,--,--,129340808.28,--,--,395053342.78,--,844339343.0,--,--,--,2731647537.7,15660000.0,10628432.61,--,68785415.91,--,-1256808513.31,--,--,--,--,2382932215.91,112234760.74,2495166976.65,--,--,2890220319.43,20210827
20210331,--,381079828.84,66000000.0,--,144530572.0,--,144530572.0,--,94542052.85,266831609.69,--,--,--,--,22085557.51,--,--,--,--,--,169099359.28,0.0,--,--,--,--,--,--,--,1144168980.17,--,--,--,--,--,--,--,442138883.25,--,--,--,199241644.16,8834010.65,192267328.29,192267328.29,--,5711473.88,5711473.88,--,--,--,108323526.16,--,768003714.53,2438684.16,--,39345737.0,--,--,1777011397.37,--,--,2921180377.54,--,--,--,--,218578959.78,--,--,--,43262940.05,--,11492229.16,11702727.41,8513356.6,--,--,--,--,36369877.26,--,--,--,4876870.45,0.0,--,--,--,--,--,--,--,--,--,--,334796960.71,--,50000000.0,--,--,--,--,--,250000.0,30082103.18,20741131.58,1510855.57,--,--,112481081.38,--,--,447278042.09,--,840548046.0,--,--,--,2775021650.89,59496387.64,11378225.66,--,68785415.91,--,-1279244586.01,--,--,--,--,2356992364.81,116909970.64,2473902335.45,--,--,2921180377.54,20210424
20201231,--,386249850.28,48800000.0,--,147501400.62,--,147501400.62,--,60714737.88,260932195.08,--,--,260932195.08,--,18897649.92,--,--,--,--,--,176696692.1,0.0,--,--,--,--,--,--,--,1099792525.88,--,--,--,--,--,--,--,432138883.25,--,--,--,201643441.5,7263412.04,196209596.11,196209596.11,--,--,--,--,--,--,111016324.35,--,768003714.53,2750897.59,--,12104081.16,--,--,1731130350.53,--,--,2830922876.41,--,--,--,--,210944532.62,--,--,--,35626320.82,--,26193180.81,9879282.79,9460368.18,--,--,9460368.18,--,36369877.26,--,--,--,4876870.45,0.0,--,--,--,--,--,--,--,--,--,--,333350432.93,--,--,--,--,--,--,--,250000.0,30097133.63,15730137.72,1569353.56,--,--,47646624.91,--,--,380997057.84,--,840548046.0,--,--,--,2775021650.89,59496387.64,11165317.53,--,68785415.91,--,-1302198810.18,--,--,--,--,2333825232.51,116100586.06,2449925818.57,--,--,2830922876.41,20210416
20200930,--,505361231.68,--,--,192289846.33,--,192289846.33,--,162277357.3,41049808.67,--,--,--,--,42088005.79,--,--,--,--,--,86679853.14,0.0,--,--,--,--,--,--,--,1029746102.91,--,--,--,--,--,--,--,462402472.51,--,--,--,674337673.36,9649748.79,132918837.39,132918837.39,--,27971425.44,--,--,--,--,118324008.22,7482.01,1538610139.3,1040791.82,436774.51,1000000.0,--,--,2966699353.35,--,--,3996445456.26,--,--,--,--,232045299.55,--,--,--,56088954.25,--,26590432.95,14725007.97,67587338.31,391278.68,--,--,--,14742562.19,--,--,--,100000000.0,0.0,--,--,--,--,--,--,--,--,--,--,511779595.22,--,12640000.0,--,21600000.0,--,--,664388.32,--,35451787.98,9399987.85,1780352.29,--,--,81536516.44,--,--,593316111.66,--,851575046.0,--,--,--,2771259611.32,82343637.64,72900450.31,--,68785415.91,--,-405201772.16,--,--,--,--,3276975113.74,126154230.86,3403129344.6,--,--,3996445456.26,20201030
20200630,--,391083466.61,--,--,242120112.63,--,242120112.63,--,134548948.64,32013615.74,--,--,32013615.74,--,68808941.06,--,--,--,--,--,97383435.15,0.0,--,--,--,--,--,--,--,965958519.83,--,--,--,--,--,--,--,464231116.26,--,--,--,667554766.75,9786171.57,132946313.07,132946313.07,0.0,6430411.33,6430411.33,0.0,--,--,124492427.64,--,1538610139.3,1243912.52,467487.1,1000000.0,--,--,2946762745.54,--,--,3912721265.37,--,--,--,--,276346523.27,--,--,--,57499064.44,--,24630954.99,9749768.74,70188788.88,333087.5,656600.0,69199101.38,--,14742562.19,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,453157662.51,--,12640000.0,--,21600000.0,21600000.0,0.0,664388.32,--,36001979.34,9807534.56,1859183.22,--,--,82573085.44,--,--,535730747.95,--,844934446.0,--,--,--,2743541077.0,98610387.64,77377099.52,--,68785415.91,--,-390191817.56,--,--,--,--,3245835833.23,131154684.19,3376990517.42,--,--,3912721265.37,20200819
20200331,--,402571638.0,--,--,316357982.79,--,316357982.79,--,109053835.43,37526751.03,--,--,--,--,56137731.91,--,--,--,--,--,125227190.16,0.0,--,--,--,--,--,--,--,1046875129.32,--,--,--,--,--,--,--,464865805.26,--,--,--,651299812.33,9922594.35,139116236.08,139116236.08,--,3388910.48,--,--,--,--,131038611.86,--,1538610139.3,955690.02,920610.43,6380053.91,--,--,2946498464.02,--,--,3993373593.34,--,--,--,--,327287772.49,--,--,--,60438971.91,--,19176564.55,21482865.33,74476551.19,340763.5,3283000.0,70852787.69,--,60052562.19,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,562915287.66,--,12640000.0,--,21600000.0,--,--,664388.32,--,36975171.28,12997182.11,3597738.91,--,--,88474480.62,--,--,651389768.28,--,844934446.0,--,--,--,2737812099.48,98610387.64,75547631.33,--,68785415.91,--,-414216652.81,--,--,--,--,3214252552.27,127731272.79,3341983825.06,--,--,3993373593.34,20200428
20191231,--,521929380.74,--,--,356718822.26,--,356718822.26,--,72636571.52,40572395.6,0.0,95594.52,40476801.08,--,47727175.63,--,--,--,--,--,49653586.67,0.0,--,--,--,--,--,--,--,1089237932.42,--,--,--,--,--,--,--,464865805.26,--,--,--,676387689.93,10059017.13,54772155.31,54772155.31,--,--,--,--,--,--,75161434.44,--,1536300805.42,1179611.1,898484.63,43404445.03,--,--,2863029448.25,--,--,3952267380.67,--,40000000.0,--,--,337115281.98,--,--,48353207.73,--,--,32966597.1,24686887.67,57099621.35,345098.65,3283000.0,53471522.7,--,60052562.19,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,600274158.02,--,12640000.0,--,21600000.0,21600000.0,0.0,664388.32,--,34954428.1,10490372.12,--,--,--,80349188.54,--,--,680623346.56,--,844934446.0,--,--,--,2731440073.01,98610387.64,74739295.02,--,68785415.91,--,-430937637.75,--,--,--,--,3190351204.55,81292829.56,3271644034.11,--,--,3952267380.67,20200425
20190930,--,346772901.82,168070444.0,--,318131685.65,--,318131685.65,--,131749768.81,35564638.36,--,--,--,--,67169460.62,--,--,--,--,--,49885175.12,0.0,--,--,--,--,--,--,--,1117344074.38,--,--,--,--,--,--,--,314149362.46,--,4000000.0,--,664078144.8,10195439.91,55804440.44,55804440.44,--,--,--,--,--,--,81224324.25,--,1687999802.62,1383003.43,769074.47,11000000.0,--,--,2830603592.38,--,--,3947947666.76,--,--,--,--,286816551.48,--,--,53842290.58,--,--,23416741.57,11159341.72,32471647.42,83000.0,3580868.83,28807778.59,--,2112562.19,--,--,--,760712.02,0.0,--,--,--,--,--,--,--,--,--,--,410579846.98,--,29490000.0,--,64800000.0,--,--,86823.2,--,2675804.5,11574551.06,--,--,--,108627178.76,--,--,519207025.74,--,844934446.0,--,--,--,2724812931.63,59496387.64,122993136.66,--,68785415.91,--,-348099900.86,--,--,--,--,3353929641.7,74810999.32,3428740641.02,--,--,3947947666.76,20191030
20190630,--,385975540.99,168070444.0,--,315997829.85,--,315997829.85,--,115599288.46,41455763.82,--,--,41455763.82,--,47494859.88,--,--,--,--,--,76406179.21,0.0,--,--,--,--,--,--,--,1150999906.21,--,--,--,--,--,--,--,313879362.46,--,4000000.0,--,623255656.82,6506684.5,52084579.64,52084579.64,--,--,--,--,--,--,87504291.46,--,1687999802.62,1023172.7,769075.15,15837115.73,--,--,2792859741.08,--,--,3943859647.29,--,--,--,--,337628902.78,--,--,42680269.99,--,--,20378550.79,11554665.01,75257639.34,27000.0,3580868.83,71649770.51,--,2112562.19,--,--,--,1073892.82,0.0,--,--,--,--,--,--,--,--,--,--,490686482.92,--,29490000.0,--,64800000.0,64800000.0,--,86823.2,200000.0,3210965.41,11475397.0,--,--,--,109263185.61,--,--,599949668.53,--,844934446.0,--,--,--,2898431842.03,277580787.64,122123548.16,--,68785415.91,--,-388935655.56,--,--,--,--,3267758808.9,76151169.86,3343909978.76,--,--,3943859647.29,20190828
20190331,--,458902997.49,172070444.0,--,318628881.37,--,318628881.37,--,125822769.07,44155042.33,--,--,--,--,34731839.74,--,--,--,--,--,63061039.54,0.0,--,--,--,--,--,--,--,1217373013.54,--,--,--,--,--,--,--,310179362.46,--,--,--,587904959.27,6606122.65,52858403.89,52858403.89,--,--,--,--,--,--,93872208.76,--,1687999802.62,1010020.38,703424.24,15736448.5,--,--,2756870752.77,--,--,3974243766.31,--,--,--,--,335749994.2,--,--,54618160.58,--,--,17249228.8,21909769.51,121377300.52,83452.36,--,--,--,2112562.19,--,--,--,1613838.05,0.0,--,--,--,--,--,--,--,--,--,--,554630853.85,--,11600000.0,--,64800000.0,--,--,86823.2,200000.0,3746126.32,11068215.21,--,--,--,91501164.73,--,--,646132018.58,--,844934446.0,--,--,--,2898431842.03,277580787.64,120177277.33,--,68785415.91,--,-411736315.28,--,--,--,--,3243011878.35,85099869.38,3328111747.73,--,--,3974243766.31,20190420
20181231,--,573222122.84,--,--,289749399.1,--,289749399.1,--,77959792.12,34808645.96,--,--,34770098.83,--,38127715.25,--,--,--,--,--,44737421.53,0.0,--,--,--,--,--,--,--,1058605096.8,--,--,--,--,--,--,335249806.46,--,--,--,--,545031693.25,6705560.8,53335468.17,53335468.17,--,--,--,--,--,--,100248821.58,--,1687999802.62,1115811.94,703424.24,22618266.68,--,--,2753008655.74,--,--,3811613752.54,--,--,--,--,334616335.68,--,--,37851140.43,--,--,32139625.06,23059623.33,111648854.57,64630.93,--,111584223.64,--,14187274.79,--,--,--,2836616.27,0.0,--,--,--,--,--,--,--,--,--,--,556339470.13,--,11600000.0,--,64800000.0,64800000.0,--,86823.2,200000.0,4281287.23,11661414.74,--,--,--,92629525.17,--,--,648968995.3,--,844934446.0,--,--,--,2898265755.61,277580787.64,710413.37,--,68785415.91,--,-465262299.8,--,--,--,--,3069852943.45,92791813.79,3162644757.24,--,--,3811613752.54,20190323
20180930,--,393048951.28,--,--,335906325.69,--,335906325.69,--,143331687.08,38065628.1,--,--,--,--,49797622.43,--,--,--,--,--,23860532.67,0.0,--,--,--,--,--,--,--,984010747.25,--,--,--,--,--,--,326566402.0,--,--,--,--,687569739.73,6804998.95,51585143.03,51585143.03,--,4618266.68,--,--,--,--,106572273.49,--,2843400461.62,1481796.61,382710.2,11100000.0,--,--,4040081792.31,--,--,5024092539.56,--,--,--,--,273680037.82,--,--,57989341.76,--,--,17515218.72,11052291.72,182751912.84,--,--,--,--,--,--,--,--,10199635.04,0.0,--,--,--,--,--,--,--,--,--,--,553188437.9,--,17000000.0,--,12074712.6,--,--,5540052.33,--,4564835.23,3898125.45,--,--,--,43077725.61,--,--,596266163.51,--,844934446.0,--,--,--,2898507782.53,277580787.64,633814.25,--,68785415.91,--,802639426.84,--,--,--,--,4337920097.89,89906278.16,4427826376.05,--,--,5024092539.56,20181029
20180630,--,450153793.86,--,--,308400785.46,--,308400785.46,--,125129323.42,25859603.15,--,2039800.0,23819803.15,--,47256621.75,--,--,--,--,--,21336254.33,0.0,--,--,--,--,--,--,--,978136381.97,--,--,--,--,--,--,303366402.0,--,--,--,--,672431497.42,6904437.1,51355969.4,51355969.4,--,--,--,--,--,--,112631098.81,--,2843400461.62,1806126.21,408368.94,11100000.0,--,--,4003404361.5,--,--,4981540743.47,--,--,--,--,279639088.07,--,--,43856310.06,--,--,14399706.83,12346079.31,193768039.91,51741.63,13130331.89,180585966.39,--,--,--,--,--,8519658.99,0.0,--,--,--,--,--,--,--,--,--,--,552528883.17,--,29000000.0,--,12074712.6,12074712.6,--,5540052.33,--,4848383.23,3054138.49,--,--,--,54517286.65,--,--,607046169.82,--,844934446.0,--,--,--,2898499902.07,277580787.64,-38533.39,--,68785415.91,--,757033736.59,--,--,--,--,4291634179.54,82860394.11,4374494573.65,--,--,4981540743.47,20180828
20180331,--,929741575.74,--,--,304862173.72,--,304862173.72,--,83403373.08,33942972.52,--,2265397.88,31677574.64,--,47246182.8,--,--,--,--,--,15251067.77,0.0,--,--,--,--,--,--,--,1414447345.63,--,--,--,--,--,--,331206402.0,--,--,--,--,266649704.43,7003875.25,50711012.0,50711012.0,--,--,--,--,--,--,96406783.33,--,2596505752.54,2279766.88,395886.97,11000000.0,--,--,3362159183.4,--,--,4776606529.03,--,--,--,--,246490364.38,--,--,41874270.47,--,--,10010489.55,19485525.81,106662925.25,--,--,106662925.25,--,--,--,--,--,10549381.45,0.0,--,--,--,--,--,--,--,--,--,--,435072956.91,--,--,--,12074712.6,12074712.6,--,5540052.33,--,3119028.0,2223707.17,--,--,--,22957500.1,--,--,458030457.01,--,844934446.0,--,--,--,2898499902.07,277580787.64,-770116.61,--,68785415.91,--,692311521.88,--,--,--,--,4226180381.61,92395690.41,4318576072.02,--,--,4776606529.03,20180425
