报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2740081018.17,3829769.18,101510186.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2845420974.19,1589038511.74,111883373.78,290537388.44,221006955.54,0.0,--,--,--,--,--,--,--,2212466229.5,--,632954744.69,--,4073107138.05,40450277.78,45209.09,--,14525758.5,--,--,4128128383.42,177236012.95,4513348707.42,--,--,--,--,4690584720.37,--,-562456336.95,--,--,--,1525980500.0,--,--,--,--,1525980500.0,777376925.26,289446709.33,--,588749812.68,--,--,1655573447.27,--,-129592947.27,33138341.37,--,--,-25956198.16,1224941558.41,1198985360.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1899809495.11,2112878.77,126773582.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2028695956.38,1152487068.19,71234084.42,143284210.58,185575316.21,0.0,--,--,--,--,--,--,--,1552580679.4,--,476115276.98,--,2258613472.23,37527691.53,22579.87,--,--,--,--,2296163743.63,83665458.55,2449958292.17,--,--,--,--,2533623750.72,--,-237460007.09,--,12000000.0,--,1165697556.75,--,--,--,--,1177697556.75,780755956.83,32654057.4,--,308606917.42,--,--,1122016931.65,--,55680625.1,17951137.34,--,--,312287032.33,1224941558.41,1537228590.74,--,483517845.84,5038224.92,104842573.28,3128637.73,-444081.6,--,--,-20079.87,0.0,-5645388.35,31818185.53,-23163259.2,-947455.2,777814.63,-30054849.16,-546004070.52,450244540.61,--,--,--,--,--,--,--,1537228590.74,1224941558.41,--,--,--,--,20220822
20220331,--,877214355.2,443886.45,16779924.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,894438166.11,564929369.45,37845883.59,62968388.06,149295714.31,0.0,--,--,--,--,--,--,--,815039355.41,--,79398810.7,--,1112530000.0,2892493.57,--,--,--,--,--,1115422493.57,30443698.74,1136473600.0,--,--,--,--,1166917298.74,--,-51494805.17,--,--,--,508000000.0,--,--,--,--,508000000.0,300000000.0,22409552.48,--,--,--,--,322409552.48,--,185590447.52,-262384.65,--,--,213232068.4,1224941558.41,1438173626.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,2961480129.55,2151883.65,40424850.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3004056863.42,2038410713.27,146315620.48,234070850.7,177667191.26,0.0,--,--,--,--,--,--,--,2596464375.71,--,407592487.71,--,3536911701.03,48283782.45,352659.31,--,359227664.35,--,--,3944775807.14,175979826.33,3482943200.97,--,--,--,--,3658923027.3,--,285852779.84,--,10000000.0,--,1490725834.06,--,--,--,--,1500725834.06,1607171116.08,180129026.06,--,4373369.17,--,--,1791673511.31,--,-290947677.25,-3825384.8,--,--,398672205.5,826269352.91,1224941558.41,--,401635086.48,-6382186.61,199597319.84,39711465.5,20157246.32,--,--,1444241.09,2582837.18,-31899700.02,62104027.11,-62048021.57,9917173.35,-65501982.56,-417216732.1,83321543.25,66772109.71,--,--,--,--,--,--,--,1224941558.41,826269352.91,--,--,--,--,20220421
20210930,--,2395368298.88,1781722.36,232299228.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2629449249.29,2057842414.14,108230016.26,172126453.92,262842393.61,0.0,--,--,--,--,--,--,--,2601041277.93,--,28407971.36,--,2635385000.0,43419778.63,--,--,200711037.75,--,--,2879515816.38,109746068.03,2315669499.98,--,--,--,--,2425415568.01,--,454100248.37,--,10000000.0,--,1091972930.61,--,--,--,--,1101972930.61,1108095621.19,91870333.84,--,11023688.04,--,--,1210989643.07,--,-109016712.46,-540287.22,--,--,372951220.05,826269352.91,1199220572.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1552735452.42,1126901.01,221062702.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1774925055.86,1270840883.66,68806925.17,80944862.43,209176727.98,0.0,--,--,--,--,--,--,--,1629769399.24,--,145155656.62,--,2178626999.97,41832781.39,--,--,200711037.75,--,--,2421170819.11,58128688.02,1968170000.02,--,--,--,--,2026298688.04,--,394872131.07,--,10000000.0,--,762462544.41,--,--,--,--,772462544.41,1048107506.37,43564190.91,--,10743838.21,--,--,1102415535.49,--,-329952991.08,1069869.22,--,--,211144665.83,826269352.91,1037414018.74,--,201943811.08,-528789.55,125616853.71,3089261.26,-146006.99,--,--,3984693.89,--,-19033515.05,37074966.39,-40694796.72,667203.37,-67500.0,-147604720.75,-317325988.54,197972312.7,--,--,--,--,--,--,--,1037414018.74,826269352.91,--,--,--,--,20210812
20210331,--,697202650.72,--,216215625.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,913418276.02,1005814662.61,30927275.35,34144122.64,83777739.65,0.0,--,--,--,--,--,--,--,1154663800.25,--,-241245524.23,--,1236687000.0,13669812.1,--,--,200711037.75,--,--,1451067849.85,16220938.86,923400000.0,--,--,--,--,939620938.86,--,511446910.99,--,--,--,430248871.58,--,--,--,--,430248871.58,400000000.0,16470780.52,--,8731396.57,--,--,425202177.09,--,5046694.49,395351.3,--,--,275643432.55,826269352.91,1101912785.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,2439186756.93,2673871.23,82746156.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2524606784.6,1580578775.84,133084214.98,142875016.8,441551123.53,0.0,--,--,--,--,--,--,--,2298089131.15,--,226517653.45,--,3305710000.0,37727170.88,18898003.76,134341794.72,--,--,--,3496676969.36,145611879.43,3320640000.0,--,80350.33,--,--,3466332229.76,--,30344739.6,--,--,--,1383768623.16,--,--,--,--,1383768623.16,957968933.37,166337893.73,--,30000000.0,--,--,1154306827.1,--,229461796.06,-9295915.23,--,--,477028273.88,349241079.03,826269352.91,--,309021997.84,5828374.94,213612879.56,49918392.79,22531896.66,--,--,844782.79,17749.19,-49075685.7,69551443.56,-85282186.98,-10159919.88,-1140012.01,470359702.8,-252906487.34,-294584301.26,--,--,--,--,--,--,--,826269352.91,349241079.03,--,--,--,--,20210429
20200930,--,2427520308.82,--,62869806.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2490390115.68,1585547520.39,100171328.72,100314598.38,358202693.94,0.0,--,--,--,--,--,--,--,2144236141.43,--,346153974.25,--,2759823279.65,38018068.08,--,21261444.39,--,--,--,2819102792.12,90780715.08,2913700000.0,--,--,--,--,3004480715.08,--,-185377922.96,--,--,--,950100000.0,--,--,--,--,950100000.0,638767060.81,95277307.28,--,--,--,--,734044368.09,--,216055631.91,-4179089.93,--,--,372652593.27,349241079.03,721893672.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,1375375403.71,--,17262638.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1392638042.29,906106107.53,67617294.58,58758970.36,277125010.11,0.0,--,--,--,--,--,--,--,1309607382.58,--,83030659.71,--,1716913279.65,8682357.83,--,134261444.39,--,--,--,1859857081.87,60937337.92,2108540000.0,--,--,--,--,2169477337.92,--,-309620256.05,--,--,--,900100000.0,--,--,--,--,900100000.0,451993126.92,60897536.17,--,--,--,--,512890663.09,--,387209336.91,19018.47,--,--,160638759.04,349241079.03,509879838.07,--,166257485.41,3146742.69,104102489.16,15852482.84,--,--,--,--,--,-22903933.8,31909676.08,-53471765.57,-4803059.22,2969660.65,76856891.62,-367283050.63,130559838.62,--,--,--,--,--,--,--,509879838.07,349241079.03,--,--,--,--,20200827
