报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1627510086.88,1627510086.88,0.0,--,--,--,1568949821.58,1453100023.46,7300613.16,50397464.25,56519592.29,22114629.38,-20482500.96,2294328.57,4039827.45,-4849123.64,-3452797.86,0.0,--,--,--,--,--,--,--,12294077.8,-1029885.31,--,--,16147789.53,101472.57,--,--,--,77771798.39,676937.66,4232527.38,--,--,--,74216208.67,13761783.85,--,--,--,60454424.82,60454424.82,--,--,60454424.82,-1262064.78,59192360.04,--,59192360.04,--,0.15,0.15,20221031
20220630,961141997.86,961141997.86,0.0,--,--,--,928369981.5,854547178.52,4775908.42,32648052.02,34806640.6,13917894.55,-12325692.61,785387.97,2802904.85,-8438312.88,2946992.72,0.0,--,--,--,--,--,--,--,8866814.67,--,--,--,8052352.47,152790.77,--,--,--,44352654.11,467960.28,2969698.03,--,--,--,41850916.36,8235551.01,--,--,--,33615365.35,33615365.35,--,--,33615365.35,-748691.71,32866673.64,--,32866673.64,--,0.08,0.08,20220826
20220331,522177029.26,522177029.26,0.0,--,--,--,507281359.69,462290940.34,3078584.86,17416757.87,17794945.91,6808168.13,-108037.42,152199.25,1391618.56,-3283524.1,3524271.22,0.0,--,--,--,--,--,--,--,2128977.66,--,--,--,3881342.11,102131.29,--,--,--,21248867.75,398606.98,165711.12,--,--,--,21481763.61,4256801.35,--,--,--,17224962.26,17224962.26,--,--,17224962.26,1616878.16,18841840.42,--,18841840.42,--,0.04,--,20220429
20211231,2399486109.14,2399486109.14,0.0,--,--,--,2221662602.44,2073442074.66,9218710.86,45709447.42,69299015.37,25214752.27,-1221398.14,770225.84,5320571.74,-7119450.21,-4063286.67,0.0,--,--,--,--,--,--,--,13013796.27,77445.91,--,--,14752468.94,702349.11,--,--,--,195186830.05,1351397.45,2190470.24,--,--,--,194347757.26,43978536.1,--,--,--,150369221.16,150369221.16,--,-349613.86,150718835.02,-1744906.4,148624314.76,-349613.86,148973928.62,--,0.39,--,20220429
20210930,1754569653.31,1754569653.31,0.0,--,--,--,1619056256.31,1515689056.52,5752114.31,34057835.7,48872712.2,18517486.65,-3832949.07,601686.55,4331299.26,-4910426.87,-2836359.18,0.0,--,--,--,--,--,--,--,7210778.51,72461.05,--,--,10121582.96,720231.34,--,--,--,145891664.81,866660.47,4107508.26,--,--,--,142650817.02,32362914.57,--,--,--,110287902.45,110287902.45,--,-241101.24,110529003.69,-20888.98,110267013.47,-241101.24,110508114.71,--,0.29,0.29,20211029
20210630,1108831564.85,1108831564.85,0.0,--,--,--,1019954128.54,951243903.63,4500543.28,22196652.04,30895518.59,11953162.59,-835651.59,416572.77,2526898.22,-4946898.03,177528.95,0.0,--,--,--,--,--,--,--,5521156.25,--,--,--,5887829.54,197336.04,--,--,--,95714389.06,324472.4,2653184.82,--,--,--,93385676.64,21483029.08,--,--,--,71902647.56,71902647.56,--,-103267.4,72005914.96,9618.74,71912266.3,-103267.4,72015533.7,--,0.19,0.19,20210825
20210331,588850834.17,588850834.17,0.0,--,--,--,516774584.44,467804798.0,2447989.92,31241052.0,11837782.18,5068265.21,-1625302.87,216311.58,443531.02,-3259771.47,1920013.37,0.0,--,--,--,--,--,--,--,2839000.18,--,--,--,3174605.57,-103961.96,--,--,--,76646135.42,460147.87,2598632.63,--,--,--,74507650.66,18011729.25,--,--,--,56495921.41,56495921.41,--,-30447.78,56526369.19,-212414.59,56283506.82,-30447.78,56313954.6,--,0.16,--,20210429
20201231,1874374533.58,1874374533.58,0.0,--,--,--,1611637534.69,1415881354.55,8560060.64,108827202.15,52903619.62,17497921.3,7967376.43,783215.28,1462767.09,-2142225.65,-2517326.59,0.0,--,--,--,--,--,--,--,18078833.07,--,--,--,11999689.67,-115000.98,--,--,--,288040968.41,347927.17,1559610.26,--,--,--,286829285.32,70936789.82,--,--,--,215892495.5,215892495.5,--,--,215892495.5,-717205.9,215175289.6,--,215175289.6,--,0.6,--,20210429
20200930,1263540528.2,1263540528.2,0.0,--,--,--,1088133597.12,956889997.73,5543431.68,73293520.33,38843498.03,11574678.58,1988470.77,783215.28,1291011.47,-4970683.39,-920483.17,0.0,--,--,--,--,--,--,--,11381530.08,--,--,--,8475875.88,-128791.58,--,--,--,189244378.9,329620.92,1589987.49,--,--,--,187984012.33,45719007.43,--,--,--,142265004.9,142265004.9,--,--,142265004.9,-664278.11,141600726.79,--,141600726.79,--,0.4,0.4,20210412
20200630,712015606.37,712015606.37,0.0,--,--,--,617352900.12,542209033.35,2703447.95,42660958.72,26362388.95,6066290.19,-2649219.04,663241.57,1101959.37,-9043794.22,2339064.03,0.0,--,--,--,--,--,--,--,10177618.12,--,--,--,5292564.2,-128791.58,--,--,0.01,103299366.8,120319.62,1324614.14,--,--,--,102095072.28,24017946.89,--,--,--,78077125.39,78077125.39,--,--,78077125.39,-1481809.9,76595315.49,--,76595315.49,--,0.22,0.22,20201013
20200331,323960234.29,323960234.29,0.0,--,--,--,279446734.11,245983073.84,1743824.83,19089198.11,13071402.33,2672194.59,-3112959.59,2199.52,936406.3,1822657.21,-30328.09,0.0,--,--,--,--,--,--,--,4545886.38,--,--,--,2040623.33,-124532.74,--,--,--,52767806.27,68056.3,1244646.01,--,--,--,51591216.56,12349304.42,--,--,--,39241912.14,39241912.14,--,--,39241912.14,-671458.49,38570453.65,--,38570453.65,--,0.11,--,20210429
