报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,414472051.39,1828690027.41,--,538341407.96,1480636.75,536860771.21,765976996.29,97211694.62,13217696.1,--,3444710.33,--,--,661815158.7,--,--,--,--,--,18015949.71,0.0,--,--,--,--,--,--,--,4337740982.18,--,--,--,--,--,--,--,--,--,--,708119.82,--,--,790053009.14,790053009.14,--,91093482.74,--,--,--,--,65784522.59,--,7938649.41,36502065.53,17474849.37,37682684.37,--,--,1118777129.82,--,--,5456518112.0,--,--,--,--,431070199.69,169736594.36,--,--,2934662.53,--,65446356.81,97402208.55,3252888.6,--,--,--,--,13768658.72,--,--,--,10647273.12,0.0,--,--,--,--,--,--,--,--,--,--,624522248.02,--,--,--,--,--,--,--,--,112218706.16,6632285.66,--,--,--,180647363.01,--,--,805169611.03,--,480012000.0,--,--,--,1751545279.2,--,--,--,200005000.0,--,2214030312.03,--,--,--,--,4645592591.23,5755909.74,4651348500.97,--,--,5456518112.0,20221028
20220630,--,679408083.41,2014073731.11,--,500826058.6,687540.75,500138517.85,553877560.52,103866846.37,8541412.11,0.0,1754777.78,6786634.33,--,500463083.98,--,--,--,--,--,8842836.8,0.0,--,--,--,--,--,--,--,4369899612.9,--,--,--,--,--,--,--,--,--,--,915893.33,--,--,769011989.45,769011989.45,--,60780908.31,60780908.31,--,--,--,65234735.83,--,7938649.41,30240348.22,17470204.89,40303425.28,--,--,1052371060.05,--,--,5422270672.95,--,--,--,--,410365300.09,133014249.68,--,--,7713618.24,--,50352498.5,72631410.05,403412107.24,0.0,400010000.0,3402107.24,--,16681448.75,--,--,--,9883610.58,0.0,--,--,--,--,--,--,--,--,--,--,971039993.45,--,--,--,--,--,--,--,--,104781053.75,6842999.96,--,--,--,162213836.35,--,--,1133253829.8,--,400010000.0,--,--,--,1831547279.2,--,--,--,200005000.0,--,1851946942.14,--,--,--,--,4283509221.34,5507621.81,4289016843.15,--,--,5422270672.95,20220827
20220331,--,558622727.95,2112637495.22,--,363029907.31,2849.92,363027057.39,417302168.55,98234546.75,5947216.19,--,--,--,--,371399066.13,--,--,--,--,--,6813803.53,0.0,--,--,--,--,--,--,--,3933986931.63,--,--,--,--,--,--,--,--,--,--,1251969.59,--,--,605438201.06,605438201.06,--,146890517.3,--,--,--,--,41660154.82,--,7938649.41,31340654.1,15317074.17,20694393.08,--,--,903364679.57,--,--,4837351611.2,--,--,--,--,294968185.45,82718485.26,--,--,5154841.97,--,19288232.1,72652555.88,3174929.64,--,--,--,--,19340631.54,--,--,--,7067264.21,0.0,--,--,--,--,--,--,--,--,--,--,421646640.79,--,--,--,--,--,--,--,--,78886814.36,7053714.26,--,--,--,111003019.85,--,--,532649660.64,--,400010000.0,--,--,--,1831547279.2,--,--,--,200005000.0,--,1870364255.0,--,--,--,--,4301926534.2,2775416.36,4304701950.56,--,--,4837351611.2,20220429
20211231,--,176954444.75,2232361373.08,--,287640197.32,57260.27,287582937.05,486898638.15,89147902.6,5326400.0,--,--,5326400.0,--,338321337.81,--,--,--,--,--,10891812.83,0.0,--,--,--,--,--,--,--,3627542106.54,--,--,--,--,--,--,--,--,--,--,1359163.86,--,--,625312393.89,625312393.89,--,69491326.62,69491326.62,--,--,--,38803703.74,--,7938649.41,32045391.37,14132049.37,26352626.86,--,--,832317772.74,--,--,4459859879.28,--,--,--,--,232247512.63,74500511.1,--,--,5644862.19,--,28108622.91,48224109.24,3750207.17,--,--,3750207.17,--,14222054.06,--,--,--,5886799.01,0.0,--,--,--,--,--,--,--,--,--,--,338084167.21,--,--,--,--,--,--,--,--,80888103.85,7264428.56,--,--,--,104487740.45,--,--,442571907.66,--,400010000.0,--,--,--,1831547279.2,--,--,--,200005000.0,--,1585725692.42,--,--,--,--,4017287971.62,--,4017287971.62,--,--,4459859879.28,20220423
20210930,--,210593281.24,2047344466.69,--,248014826.25,128970.07,247885856.18,537257541.36,14378610.84,4619173.39,--,--,--,--,334848093.79,--,--,--,--,--,7733308.92,0.0,--,--,--,--,--,--,--,3404789302.48,--,--,--,--,--,--,--,--,--,--,1764901.37,--,--,639033032.97,639033032.97,--,19844579.85,--,--,--,--,39408550.78,645165.07,7938649.41,31947851.8,12028859.48,49640952.41,--,--,819740958.63,--,--,4224530261.11,--,--,--,--,228116927.82,79264323.16,--,--,5047520.77,--,18754210.82,37053382.69,1937158.24,--,--,--,--,18785563.59,--,--,--,7087385.57,0.0,--,--,--,--,--,--,--,--,--,--,316782149.5,--,--,--,--,--,--,--,--,79440059.25,7418000.0,--,--,--,102400127.49,--,--,419182276.99,--,400010000.0,--,--,--,1831547279.2,--,--,--,185689413.23,--,1388101291.69,--,--,--,--,3805347984.12,--,3805347984.12,--,--,4224530261.11,20211027
20210630,--,132402893.06,2066931124.99,--,216476507.29,3519516.98,212956990.31,498901439.03,16492117.52,3554226.93,--,--,3554226.93,--,278872866.22,--,--,--,--,--,9334025.4,0.0,--,--,--,--,--,--,--,3222965200.44,--,--,--,--,--,--,--,--,--,--,1966173.34,--,--,594298062.57,594298062.57,0.0,59646601.51,59646601.51,0.0,--,--,40185281.41,645165.07,7938649.41,29100148.32,10863169.22,19679970.95,--,--,784841727.45,--,--,4007806927.89,--,--,--,--,222755054.27,57833383.97,--,--,4070482.98,--,18071745.49,16176915.0,2074282.7,--,--,2074282.7,--,18708039.94,--,--,--,6148928.59,0.0,--,--,--,--,--,--,--,--,--,--,288005448.97,--,--,--,--,--,--,--,--,75205696.79,7418000.0,--,--,--,97982654.51,--,--,385988103.48,--,400010000.0,--,--,--,1831547279.2,--,--,--,185689413.23,--,1204572131.98,--,--,--,--,3621818824.41,--,3621818824.41,--,--,4007806927.89,20210827
20210331,--,220369283.53,2148776625.01,--,183151729.04,7158861.88,175992867.16,422284991.75,10382813.96,3546755.25,--,--,--,--,274865829.23,--,--,--,--,--,8581093.01,0.0,--,--,--,--,--,--,--,3271959120.78,--,--,--,--,--,--,--,--,--,--,2110645.29,--,--,562962284.96,562962284.96,--,35053437.55,--,--,--,--,23807904.52,645165.07,7938649.41,27045967.17,11538029.43,21837338.03,--,--,710929859.73,--,--,3982888980.51,--,--,--,--,181239364.32,42944477.78,--,--,4759192.92,--,13913833.7,41508065.3,2503974.14,--,--,--,--,--,--,--,--,11109073.59,0.0,--,--,--,--,--,--,--,--,--,--,255033503.97,--,--,--,--,--,--,--,754983.0,49540207.24,7418000.0,--,--,--,82930389.25,--,--,337963893.22,--,400010000.0,--,--,--,1831547279.2,--,--,--,185689413.23,--,1227678394.86,--,--,--,--,3644925087.29,--,3644925087.29,--,--,3982888980.51,20210429
20201231,--,1495264154.18,751578472.21,--,249593145.73,5295132.35,244298013.38,327444575.4,6241286.63,3285760.38,--,--,3285760.38,--,217997876.62,--,--,--,--,--,11916955.04,0.0,--,--,--,--,--,--,--,3063322226.19,--,--,--,--,--,--,--,--,--,--,2260717.26,--,--,510552791.62,510552791.62,--,18980779.36,18980779.36,106637.18,--,--,24870332.85,361165.06,7938649.41,27151294.14,13196333.07,19986014.62,--,--,625298077.39,--,--,3688620303.58,--,--,--,--,116385460.33,36415056.16,--,--,1181877.31,--,23163105.45,13089651.57,3206740.87,--,--,3206740.87,--,--,--,--,--,16976831.35,0.0,--,--,--,--,--,--,--,--,--,--,174003666.88,--,--,--,--,--,--,--,2498102.26,50583825.66,7418000.0,--,--,--,60499927.92,--,--,234503594.8,--,400010000.0,--,--,--,1831547279.2,--,--,--,185689413.23,--,1036870016.35,--,--,--,--,3454116708.78,--,3454116708.78,--,--,3688620303.58,20210423
20200930,--,113194514.24,2054381427.55,--,559244565.17,389019129.12,170225436.05,--,13854092.2,4003687.22,--,--,--,--,222074271.91,--,--,--,--,--,13868599.03,0.0,--,--,--,--,--,--,--,2980621157.32,--,--,--,--,--,--,--,--,--,--,2410789.23,--,--,449278247.86,--,--,36988994.39,--,--,--,--,26071496.05,361165.06,7938649.41,27203257.61,14394204.92,32753421.72,--,--,597400226.25,--,--,3578021383.57,--,--,--,--,109289529.82,31212752.55,--,--,2466337.6,--,13720474.63,23689057.73,2185107.24,--,--,--,--,--,--,--,--,20362333.83,0.0,--,--,--,--,--,--,--,--,--,--,171712840.85,--,--,--,--,--,--,--,7128440.37,33864056.85,5000000.0,2418000.0,--,--,48410497.22,--,--,220123338.07,--,400010000.0,--,--,--,1849712061.99,--,--,--,180000000.0,--,917657417.65,--,--,--,--,3347379479.64,10518565.86,3357898045.5,--,--,3578021383.57,20201029
20200630,--,453729876.29,--,--,540307856.73,376041563.73,164266293.0,--,7071692.72,2771539.12,--,--,2771539.12,--,236565607.48,--,--,--,--,--,20891241.26,0.0,--,--,--,--,--,--,--,1261337813.6,--,--,--,--,--,--,--,--,--,--,2379709.51,--,--,430456192.86,--,--,28528061.7,--,--,--,--,27174710.65,361165.06,7938649.41,27212325.67,13293930.07,15130520.5,--,--,552475265.43,--,--,1813813079.03,--,--,--,--,103244442.02,26956603.78,--,1344427.32,--,--,16405256.13,31363669.89,13970978.57,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,166328773.93,--,--,--,--,--,--,--,8000000.0,29886970.69,5000000.0,--,--,--,42886970.69,--,--,209215744.62,--,360000000.0,--,--,--,242187900.08,--,--,--,180000000.0,--,812421308.52,--,--,--,--,1594609208.6,9988125.81,1604597334.41,--,--,1813813079.03,20200727
