报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3834232245.35,--,--,1306500883.02,2206393.6,1304294489.42,167522094.5,233348132.33,31332211.13,--,--,--,--,1260559212.84,--,139876.52,--,--,--,37336651.12,0.0,--,--,--,--,--,--,--,6870971306.81,--,--,--,--,--,--,--,46225800.0,--,--,35558245.37,--,6434570.76,494599990.47,--,--,205060859.32,205060859.32,--,--,--,386120729.21,92760980.32,825696543.63,13263372.18,94550720.05,23031994.62,--,--,2287687416.54,--,--,9158658723.35,--,79524038.62,--,--,637694038.35,--,--,209591.44,131273556.72,--,159162984.6,96531660.23,134357074.09,1110567.28,6183100.0,127063406.81,--,29557428.25,--,--,--,15760888.91,0.0,--,--,--,--,--,--,--,--,--,--,1284071261.21,--,81852731.16,639371029.13,--,--,--,--,48199880.95,20454307.93,47127869.57,--,--,--,878994273.03,--,--,2163065534.24,--,514319309.0,142508581.2,--,--,295901850.01,128700.0,2345735.22,--,228578647.53,--,3846213211.41,--,--,--,--,5029738634.37,1965854554.74,6995593189.11,--,--,9158658723.35,20221027
20220630,--,527813980.62,--,--,519086480.1,--,519086480.1,7652816.2,335972004.87,19258769.36,--,--,19258769.36,--,617304612.03,--,--,--,--,--,60936009.33,0.0,--,--,--,--,--,--,--,2088024672.51,--,--,--,--,--,--,--,59065584.01,--,--,29709833.43,--,620462.27,375603705.02,375603705.02,--,253370.37,253370.37,--,--,--,275020748.51,59556697.35,424006646.24,9205831.55,66226404.48,1881891086.96,--,--,3210889236.75,--,--,5298913909.26,--,78292144.01,--,--,161470592.49,--,--,26300.71,41925977.34,--,28539536.45,38953305.37,108049886.73,3415398.33,38400705.18,66233783.22,--,38997880.5,--,--,--,12356194.02,0.0,--,--,--,--,--,--,--,--,--,--,508611817.62,--,74543117.84,632150532.87,--,--,--,--,15144323.64,7387748.16,8609255.07,--,--,--,749203988.22,--,--,1257815805.84,--,514316849.0,142518685.96,--,--,300478599.34,128700.0,10822655.62,--,228578647.53,--,2571210790.0,--,--,--,--,3767797527.45,273300575.97,4041098103.42,--,--,5298913909.26,20220826
20220331,--,555393084.16,--,--,501904661.63,--,501904661.63,7159960.2,296510578.17,18134429.38,--,--,--,--,605462864.94,--,--,--,--,--,78787714.25,0.0,--,--,--,--,--,--,--,2063353292.73,--,--,--,--,--,--,--,59065584.01,--,--,28399126.37,--,624906.97,380009391.01,--,--,253370.37,253370.37,--,--,--,217122078.63,107269830.75,425830707.15,10436876.02,62865652.08,1876223612.02,--,--,3201308160.7,--,--,5264661453.43,--,73243878.81,--,--,159041807.93,--,--,52789.14,26607163.22,--,42066662.96,35876395.08,58807417.36,2495898.46,--,--,--,35626337.98,--,--,--,12739158.9,0.0,--,--,--,--,--,--,--,--,--,--,444061611.38,--,81110324.27,624702684.27,--,--,--,--,14416020.39,7387748.16,9028007.26,--,--,--,753425625.3,--,--,1197487236.68,--,514316431.0,142520424.83,--,--,300920048.94,128700.0,8501139.18,--,228578647.53,--,2580493670.05,--,--,--,--,3775201661.53,291972555.22,4067174216.75,--,--,5264661453.43,20220430
20211231,--,2637582942.85,--,--,973575690.95,1600000.0,971975690.95,17115172.27,260168283.69,25609122.06,--,--,25609122.06,--,826860860.62,--,--,--,--,--,64824496.48,0.0,--,--,--,--,--,--,--,4805736568.92,--,--,--,--,--,--,--,45587883.96,--,--,26484389.12,--,6775129.55,449651848.54,449651848.54,--,164195643.56,164195643.56,--,--,--,305080804.06,160027370.61,831206976.66,13694002.64,76961627.4,6899067.29,--,--,2149478980.27,--,--,6955215549.19,--,95723989.17,--,--,316223612.68,--,--,404321.09,139640488.96,--,195272781.16,89674290.5,99893333.11,1586498.34,--,98306834.77,--,45794001.39,--,--,--,10984402.92,0.0,--,--,--,--,--,--,--,--,--,--,993611220.98,--,88504324.32,617439770.48,--,--,--,--,24052655.53,19887285.83,48119940.71,--,--,--,830340371.72,--,--,1823951592.7,--,514284388.0,142523709.36,--,--,295992186.2,128700.0,3540448.3,--,228578647.53,--,2687607187.5,--,--,--,--,3872397866.89,1258866089.6,5131263956.49,--,--,6955215549.19,20220430
20210930,--,2249082993.83,--,--,1000143665.45,--,1000143665.45,11878003.99,230215952.93,36048044.02,--,--,--,--,848442566.78,--,--,--,--,--,58060424.77,0.0,--,--,--,--,--,--,--,4433871651.77,--,--,--,--,--,--,--,35326081.9,--,--,26160317.47,--,6888649.11,430082108.95,--,--,151273946.94,151273946.94,--,--,--,313192456.64,145306355.62,848284442.54,15029813.1,61501078.91,--,--,--,2051808204.58,--,--,6485679856.35,--,49455457.51,--,--,276419499.33,--,--,--,90351469.63,--,142203787.98,118486074.62,85666379.8,656843.08,--,--,--,49967028.71,--,--,--,8992606.07,0.0,--,--,--,--,--,--,--,--,--,--,821542303.65,--,41100395.61,610111882.61,2824909.5,--,--,--,16437861.82,--,50236190.25,--,--,--,736629882.56,--,--,1558172186.21,--,514726832.0,142526433.59,--,--,302263055.88,3405375.0,6384906.84,--,228578647.53,--,2563763329.16,--,--,--,--,3754837830.0,1172669840.14,4927507670.14,--,--,6485679856.35,20211028
20210630,--,2084169354.78,--,--,832037351.44,--,832037351.44,7887724.0,171580634.54,14574912.17,--,--,14574912.17,--,886766889.25,--,--,--,--,--,26412909.02,0.0,--,--,--,--,--,--,--,4023429775.2,--,--,--,--,--,--,--,35480108.86,--,--,24120830.83,--,7002168.71,430387952.84,430288569.8,99383.04,147569565.52,147569565.52,0.0,--,--,291028589.27,159708025.29,852145331.63,15363371.46,59870467.08,--,--,--,2041234936.31,--,--,6064664711.51,--,19849001.05,--,--,257280877.54,--,--,--,100555498.94,--,102306131.48,66066891.83,189910026.5,2049406.51,102940748.0,84919871.99,--,53201584.76,--,--,--,9886047.3,0.0,--,--,--,--,--,--,--,--,--,--,799056059.4,--,47374874.77,602758065.42,3449980.85,3449980.85,0.0,--,14419713.52,--,49966955.91,--,--,--,735026449.99,--,--,1534082509.39,--,514703398.0,142530336.38,--,--,301960654.28,3405375.0,12837430.44,--,228578647.53,--,2313567014.22,--,--,--,--,3510772105.85,1019810096.27,4530582202.12,--,--,6064664711.51,20210826
20210331,--,2304549028.29,--,--,1000344864.19,--,1000344864.19,6700405.2,175406421.93,15080920.23,--,--,--,--,864682049.87,--,--,--,--,--,54379158.28,0.0,--,--,--,--,--,--,--,4421142847.99,--,--,--,--,--,--,--,35582216.62,--,--,24436534.09,--,7115688.31,428180473.32,--,--,117599130.29,117599130.29,--,--,--,291945521.87,152356859.81,852872829.98,15587795.79,62758431.12,--,--,--,2008330714.88,--,--,6429473562.87,--,153660034.14,--,--,376757743.27,--,--,--,223721478.38,--,88407215.0,150381684.86,84286004.9,--,--,--,--,70578269.71,--,--,--,18051768.38,0.0,--,--,--,--,--,--,--,--,--,--,1165844198.64,--,157698835.25,595491061.38,3772634.27,--,--,--,15446349.42,--,51117509.89,--,--,--,839508678.56,--,--,2005352877.2,--,514555797.0,142569248.4,--,--,300127866.61,5013225.0,14069550.31,--,228578647.53,--,2279683562.64,--,--,--,--,3474571447.49,949549238.18,4424120685.67,--,--,6429473562.87,20210428
20201231,--,2151517566.44,--,--,813731697.12,--,813731697.12,10845173.2,180838417.47,16470227.29,--,--,16470227.29,--,757757635.23,--,--,--,--,--,77381916.18,0.0,--,--,--,--,--,--,--,4008542632.93,--,--,--,--,--,--,--,35417805.82,--,--,23937779.65,--,7229207.91,414305121.17,414216586.73,88534.44,104786152.3,104786152.3,0.0,--,--,297378757.46,149008586.08,860244831.45,13600872.78,62701726.88,--,--,--,1968610841.5,--,--,5977153474.43,--,253587851.6,--,--,313080250.22,--,--,--,180886357.79,--,155616119.54,158004056.12,82831188.02,952323.29,0.0,81878864.73,--,100420135.26,--,--,--,14983208.35,0.0,--,--,--,--,--,--,--,--,--,--,1259409166.9,--,161009583.5,588311559.85,7036516.63,7036516.63,0.0,--,13570097.75,--,48780102.74,--,--,--,818707860.47,--,--,2078117027.37,--,514357243.0,142587236.03,--,--,297728582.05,5013225.0,25262684.29,--,228578647.53,--,1937457624.0,--,--,--,--,3140958791.9,758077655.16,3899036447.06,--,--,5977153474.43,20210428
20200930,--,1672355610.02,--,--,720120574.24,--,720120574.24,3927063.2,135828316.44,18290727.2,--,--,--,--,795161866.95,--,--,--,--,--,38718543.46,0.0,--,--,--,--,--,--,--,3384402701.51,--,--,--,--,--,--,--,38353274.29,--,--,21422068.28,--,7342727.52,412440491.37,412440491.37,--,101142981.73,101142981.73,--,--,--,301312153.44,172909939.81,859506122.64,15063986.49,33934026.58,88534.44,--,--,1963516306.59,--,--,5347919008.1,--,231541039.38,--,--,245115417.24,--,--,--,205391176.19,--,76066990.02,100202152.71,91049899.18,--,--,--,--,60533133.69,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1009899808.41,--,220069718.71,580573769.3,40213203.86,--,--,--,7978869.84,--,27817832.27,--,--,--,876653393.98,--,--,1886553202.39,--,514776793.0,--,--,--,452801349.47,7975177.0,25456921.16,--,228578647.53,--,1664864101.53,--,--,--,--,2878502635.69,582863170.02,3461365805.71,--,--,5347919008.1,20201029
20200630,--,809504062.62,--,--,709768713.01,--,709768713.01,5485217.3,218944532.34,26240305.81,0.0,624436.0,25615869.81,--,667361629.88,--,--,--,--,--,52111231.97,0.0,--,--,--,--,--,--,--,2489415692.93,--,--,--,--,--,--,--,38380964.53,--,--,19243832.21,--,7456247.13,397949217.02,397949217.02,0.0,77730101.55,77730101.55,0.0,--,--,300627063.24,163218675.03,858714819.68,14887127.06,26272527.46,--,--,--,1904480574.91,--,--,4393896267.84,--,266533202.93,--,--,234989922.45,--,--,--,187830509.84,--,55539044.82,76687572.01,89996225.14,--,--,89996225.14,--,95033891.96,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1006610369.15,--,303545298.35,--,34011540.37,34011540.37,0.0,--,6658313.59,--,28274132.04,--,--,--,372489284.35,--,--,1379099653.5,--,514776793.0,--,--,--,309954193.44,7975177.0,24688451.54,--,228578647.53,--,1489106453.0,--,--,--,--,2559129361.51,455667252.83,3014796614.34,--,--,4393896267.84,20200828
