报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1392222589.31,1392222589.31,0.0,--,--,--,1329007929.34,1183960180.53,4495773.16,5387221.81,37055011.94,50344531.01,47765210.89,50459281.34,3890232.8,-1177649.54,-13063493.33,0.0,--,--,--,--,--,--,--,6468372.38,2935.46,2935.46,--,--,161980.93,--,--,--,55606805.87,9269.66,2333151.7,--,--,--,53282923.83,10956179.91,--,--,--,42326743.92,42326743.92,--,1451273.94,40875469.98,--,42326743.92,1451273.94,40875469.98,--,0.0505,0.0505,20221027
20220630,782414131.77,782414131.77,0.0,--,--,--,665474179.6,562640167.63,5029317.98,3278101.52,36130864.86,14889815.18,43505912.43,48595716.46,6947504.18,--,-13129399.99,0.0,--,--,--,--,--,--,--,1257702.76,--,--,--,--,--,--,--,--,104798260.29,35.38,1251032.27,--,--,--,103547263.4,10259263.79,--,--,--,93287999.61,93287999.61,--,1267663.17,92020336.44,--,83814356.91,1267663.17,82546693.74,--,0.1144,0.1143,20220825
20220331,435212003.47,435212003.47,0.0,--,--,--,421328512.16,327996574.72,3092655.58,1590273.1,32873067.45,11854495.59,43921445.72,50273303.17,7307586.42,--,11451533.46,0.0,--,--,--,--,--,--,--,4231003.69,--,--,--,--,--,--,--,--,29566028.46,1130348.95,1823935.24,--,--,--,28872442.17,829315.26,--,--,--,28043126.91,28043126.91,--,1625751.48,26417375.43,9473642.7,37516769.61,1625751.48,35891018.13,--,0.033,0.0329,20220429
20211231,1825766328.76,1825766328.76,0.0,--,--,--,1709075212.29,1557571890.69,10134507.29,1807274.33,52952947.28,46084114.01,40524478.69,44662989.08,4826476.82,-2892664.1,-36227903.0,0.0,--,--,--,--,--,--,--,-262842.33,-0.03,--,--,0.0,--,--,--,--,76474834.76,17298.01,652008.62,--,--,--,75840124.15,22664625.05,--,--,--,53175499.1,53175499.1,--,706588.14,52468910.96,-1559484.8,51616014.3,706588.14,50909426.16,--,0.0571,0.0634,20220428
20210930,1191416472.46,1191416472.46,0.0,--,--,--,1049800187.52,934916853.25,4562985.19,5610008.33,34925871.36,25900246.04,43884223.35,48000892.25,5676245.95,1252364.6,11589830.05,0.0,--,--,--,--,--,--,--,949059.77,0.0,--,--,0.0,--,--,--,--,155407539.36,27246.41,1593281.59,--,--,--,153841504.18,27689180.79,--,--,--,126152323.39,126152323.39,--,849460.81,125302862.58,387802.3,126540125.69,849460.81,125690664.88,--,0.1664,0.1577,20211029
20210630,715727853.24,715727853.24,0.0,--,--,--,565923719.27,456463953.09,4508761.84,2648323.44,32109594.43,24238032.47,45955054.0,47105541.59,2254748.41,2867914.94,-11508907.24,0.0,--,--,--,--,--,--,--,1972402.84,4556774.11,--,--,-1515555.56,--,--,--,--,146176763.06,140.34,1590785.37,--,--,--,144586118.03,18380141.08,--,--,--,126205976.95,126205976.95,--,469061.29,125736915.66,-396186.7,125809790.25,469061.29,125340728.96,--,0.185,0.1674,20210828
20210331,348041723.53,348041723.53,0.0,--,--,--,259758902.61,183220742.95,2817493.68,3805790.56,22825336.31,10391080.0,36698459.11,38436736.3,3142265.93,763942.41,6492978.1,0.0,--,--,--,--,--,--,--,5767812.55,484964.01,--,--,400000.0,--,--,--,--,102192517.99,32046.8,2432784.8,--,--,--,99791779.99,7669724.75,--,--,--,92122055.24,92122055.24,--,226408.58,91895646.66,209899.0,92331954.24,226408.58,92105545.66,--,0.1356,0.1344,20210429
20201231,1430401939.0,1430401939.0,0.0,--,--,--,1186851237.74,1019876675.04,14792286.56,4707420.89,66755193.7,39888266.92,40831394.63,41048458.92,541074.59,--,-10181298.68,0.0,--,--,--,--,--,--,--,5746247.77,5205984.97,--,--,--,--,--,--,--,237598214.69,162851.95,11889328.82,--,--,--,225871737.82,41024918.4,--,--,--,184846819.42,184846819.42,--,8726532.92,176120286.5,--,184846819.42,8726532.92,176120286.5,--,0.261,0.2653,20210427
20200930,763652344.28,763652344.28,0.0,--,--,--,631729591.86,556342431.25,3600736.03,3106061.82,22864153.07,25852857.34,19963352.35,22182261.44,2973941.62,--,5895529.5,0.0,--,--,--,--,--,--,--,198159.58,--,--,--,--,--,--,--,--,138034349.5,270.0,1651895.73,--,--,--,136382723.77,25828399.62,--,--,--,110554324.15,110554324.15,--,16040487.08,94513837.07,--,108390912.65,16040487.08,92350425.57,--,0.1419,0.1372,20201030
20200630,902720183.16,902720183.16,0.0,--,--,--,717717474.19,634985767.21,3327003.0,6844154.95,24147045.82,19647109.23,28766393.98,30843137.22,2918277.89,--,-19913816.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,169192398.26,-3479780.92,2250659.22,--,--,--,163461958.12,29231207.57,--,--,--,134230750.55,134230750.55,--,8395337.89,125835412.66,--,136394162.05,8395337.89,127998824.16,--,0.1568,0.1521,20200828
