报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,1163060816.48,1163060816.48,0.0,--,--,--,1183889692.37,1105002750.55,5590101.73,18630698.02,33472053.25,--,21194088.82,36142592.01,18581055.3,--,-297982.65,0.0,--,--,--,--,--,--,--,2150250.23,15379638.93,15351002.64,--,3421155.0,20664852.3,--,--,--,20489037.92,255560.25,37753.82,--,--,--,20706844.35,3706809.15,--,--,--,17000035.2,17000035.2,--,1618235.43,15381799.77,-985.68,16999049.52,1617791.87,15381257.65,--,0.033,0.033,20200430
20191231,1935570179.61,1935570179.61,0.0,--,--,--,1985971413.3,1769978721.93,131589366.07,35554554.96,38642609.99,--,10206160.35,15535176.13,12197338.18,--,-83166.97,0.0,--,--,--,--,--,--,--,2873442.08,85061913.39,57660303.76,--,1903754.64,209974.9,--,--,--,39490935.68,378225.15,3079481.28,--,--,--,36789679.55,4624587.14,--,--,--,32165092.41,32165092.41,--,11242220.98,20922871.43,328.56,32165420.97,11242368.83,20923052.14,--,0.045,0.045,20200430
20190930,1879341301.04,1879341301.04,0.0,--,--,--,1852294037.01,1755912653.89,11619985.85,23773839.9,26211678.24,--,34775879.13,36173436.11,5034269.41,--,-245636.66,0.0,--,--,--,--,--,--,--,28253.67,-7916900.81,-7852435.33,--,--,23796.45,--,--,--,19801099.3,2441976.79,1209321.46,--,--,--,21033754.63,7352165.24,--,--,--,13681589.39,13681589.39,--,11514812.06,2166777.33,-574.98,13681014.41,11514553.32,2166461.09,--,0.0046,0.0046,20191031
20190630,1252575435.85,1252575435.85,0.0,--,--,--,1230883681.84,1159534430.63,9057808.36,20465472.29,28944609.06,--,12268366.35,8950175.14,6358294.12,--,4771966.66,0.0,--,--,--,--,--,--,--,18867.92,-3629649.57,-3629666.86,--,--,-874668.65,--,--,--,21365415.22,939504.71,3434343.22,--,--,--,18870576.71,11201852.91,--,--,--,7668723.8,7668723.8,--,1764458.99,5904264.81,-2053.5,7666670.3,1763534.92,5903135.38,--,0.0127,0.0127,20190829
20190331,1309367774.42,1309367774.42,0.0,--,--,--,1250462581.41,1135404724.77,24425833.45,21375869.65,30991943.63,--,38877205.06,42928016.99,6599635.33,-140.0,-612855.15,0.0,--,--,--,--,--,--,--,1608486.0,-11451656.52,-11393566.52,--,--,476.04,--,--,--,49062498.53,522692.61,812914.94,--,--,--,48772276.2,21004819.22,--,--,--,27767456.98,27767456.98,--,15627466.3,12139990.68,-164.28,27767292.7,15627392.37,12139900.33,--,0.0261,0.0261,20190430
20181231,1775024046.99,1775024046.99,0.0,--,--,--,1724626190.17,1634590979.91,19035533.57,32014974.08,26199768.08,--,14270193.29,19531280.85,12937281.45,-1485258.76,--,0.0,--,--,--,--,--,--,--,3768591.5,23996346.67,21562323.47,--,--,-47430.36,--,--,--,78115364.63,2177421.33,1056756.62,--,--,--,79236029.34,59343427.46,--,--,--,19892601.88,19892601.88,--,2066295.85,17826306.03,-82.14,19892519.74,2066258.88,17826260.86,--,0.0383,0.0383,20190424
20180930,1756293992.6,1756293992.6,0.0,--,--,--,1706233695.87,1572999728.45,19133631.09,23912133.26,25003603.98,--,65507699.14,52329488.14,4414592.55,-323100.05,--,0.0,--,--,--,--,--,--,--,-4121120.0,-19050107.09,-16914961.12,--,--,-3392.06,--,--,--,26885677.58,1738770.99,1262002.64,--,--,--,27362445.93,33678957.1,--,--,--,-6316511.17,-6316511.17,--,-7761097.25,1444586.08,-1642.8,-6318153.97,-7761836.51,1443682.54,--,0.0031,0.0031,20181031
20180630,2022185463.67,2022185463.67,0.0,--,--,--,1991058099.56,1911374832.55,11691549.97,20292621.33,23798557.84,--,24106954.66,35618499.0,16072240.68,-206416.79,--,0.0,--,--,--,--,--,--,--,4326194.0,-9608107.23,-11743290.2,--,--,-256260.47,--,--,--,25589190.41,-417135.73,498372.63,--,--,--,24673682.05,17562138.59,--,--,--,7111543.46,7111543.46,--,4716454.14,2395089.32,-3203.46,7108340.0,4715012.58,2393327.42,--,0.0052,0.0052,20180828
20180331,1459061568.41,1459061568.41,0.0,--,--,--,1387624520.01,1270334405.08,19303569.76,16460185.28,26822378.95,--,54576402.45,55958410.32,3566756.24,127578.49,127578.49,0.0,--,--,--,--,--,--,--,1751882.0,-9197612.44,-8179922.44,--,--,-34435.9,--,--,--,63956882.06,1220568.29,3248366.94,--,--,--,61929083.41,51239676.82,--,--,--,10689406.59,10689406.59,--,-769308.1,11458714.69,-657.12,10688749.47,-769603.8,11458353.27,--,0.0246,0.0246,20180427
20171231,2255351005.68,2255351005.68,0.0,--,--,--,2165082268.44,1954832086.01,64944488.08,24281362.95,26760136.09,--,87694542.99,61086674.46,46485663.86,6569652.32,--,0.0,--,--,--,--,--,--,--,1956825.0,3811835.49,3811835.49,--,4481273.56,4346961.27,--,--,--,104865632.56,-3348115.4,893424.12,--,--,--,100624093.04,44666966.11,--,--,--,55957126.93,55957126.93,--,33427015.38,22530111.55,-1478.52,55955648.41,33426350.05,22529298.36,--,0.0484,0.0484,20180410
20170930,2290723300.15,2290723300.15,0.0,--,--,--,2258667596.24,2160687994.3,16127691.51,14325196.68,24641635.05,--,43598418.33,--,--,-713339.63,--,0.0,--,--,--,--,--,--,--,882050.0,-7810507.46,-7493027.46,--,--,3527570.86,--,--,--,37726615.8,6865133.7,1830275.82,7900.42,--,--,42761473.68,44626042.03,--,--,--,-1864568.35,-1864568.35,--,1127759.12,-2992327.47,-492.84,-1865061.19,1127537.34,-2992598.53,--,-0.0065,-0.0065,20171031
20170630,1356716729.16,1356716729.16,0.0,--,--,--,1340274359.08,1245807400.4,13972742.49,11733283.07,22660678.78,--,46198080.31,--,--,-97825.97,--,0.0,--,--,--,--,--,--,--,--,-5646858.24,-5649210.83,--,--,5749582.63,--,--,--,19032191.47,-5496585.46,1092679.59,-30599.12,--,--,12442926.42,7501415.92,--,--,--,4941510.5,4941510.5,--,2941881.75,1999628.75,7161.6,4948672.1,2945104.47,2003567.63,--,0.0043,0.0043,20170831
20170331,758556761.82,758556761.82,0.0,--,--,--,743323853.73,643464747.61,18192076.69,12260791.08,27779055.16,--,42974061.78,--,--,-1346878.59,--,0.0,--,--,--,--,--,--,--,--,-4519583.94,-4022416.74,--,--,-337186.63,--,--,--,10376137.52,8134188.77,342941.28,337186.63,--,--,18167385.01,15814469.05,--,--,--,2352915.96,2352915.96,--,-658398.85,3011314.81,21719.94,2374635.9,-648624.88,3023260.78,--,0.0065,0.0065,20170429
