报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,228986194.28,12411556.04,6796086.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,248193836.85,14268582.6,133513689.15,16947582.13,57608202.43,0.0,--,--,--,--,--,--,--,222338056.31,--,25855780.54,--,26312654.26,519203.06,2783.0,--,6480000.0,--,--,33314640.32,1330394.0,18263151.25,155000.0,--,--,--,19748545.25,--,13566095.07,--,490000.0,490000.0,20000000.0,--,--,--,--,20490000.0,100000000.0,3597388.9,--,3441946.78,--,--,107039335.68,--,-86549335.68,11240.96,--,--,-47116219.11,112364928.9,65248709.79,--,27025156.62,-1297812.1,6630972.23,55548.66,387765.72,--,--,-102802.04,--,234704.05,4949224.33,-371445.91,-2505324.99,--,4157261.82,13243617.78,-23597540.99,--,--,--,--,--,--,--,65248709.79,112364928.9,--,--,--,--,20230324
20220930,--,177717044.84,11457329.02,5489250.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,194663624.23,8175254.99,108840754.9,14604003.83,47055630.74,0.0,--,--,--,--,--,--,--,178675644.46,--,15987979.77,--,21060000.0,544651.06,2783.0,--,4980000.0,--,--,26587434.06,863226.17,6010042.47,--,--,--,--,6873268.64,--,19714165.42,--,--,--,20000000.0,--,--,--,--,20000000.0,60000000.0,2936833.34,--,2275499.65,--,--,65212332.99,--,-45212332.99,13562.35,--,--,-9496625.45,112364928.9,102868303.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,125456139.08,10738714.75,3367354.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,139562208.76,3530411.08,84715292.44,10097104.54,37739819.55,0.0,--,--,--,--,--,--,--,136082627.61,--,3479581.15,--,15000000.0,509698.65,--,--,4980000.0,--,--,20489698.65,211511.58,27.99,--,--,--,--,211539.57,--,20278159.08,--,--,--,--,--,--,--,--,--,60000000.0,2180166.67,--,1738066.9,--,--,63918233.57,--,-63918233.57,6202.11,--,--,-40154291.23,112364928.9,72210637.67,--,8284634.63,--,1878742.03,28626.72,165723.06,--,--,--,--,508413.69,2955081.73,-509670.66,-6744.8,--,2926576.6,39603303.53,-51759517.48,--,--,--,--,--,--,--,72210637.67,112364928.9,--,--,--,--,20220818
20220331,--,53752612.71,--,2838788.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,56591401.13,1544296.28,32347146.63,2152764.21,17788721.19,0.0,--,--,--,--,--,--,--,53832928.31,--,2758472.82,--,13000000.0,430816.46,--,--,1000000.0,--,--,14430816.46,5515.7,14.35,--,--,--,--,5530.05,--,14425286.41,--,--,--,--,--,--,--,--,--,40000000.0,1414500.0,--,1037550.6,--,--,42452050.6,--,-42452050.6,-576.94,--,--,-25268868.31,112364928.9,87096060.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,198844241.8,658304.31,4976222.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,204478768.4,8673314.18,114082483.91,7979053.87,67710000.68,0.0,--,--,--,--,--,--,--,198444852.64,--,6033915.76,--,203812032.06,292143.06,11217.5,--,7619583.76,--,--,211734976.38,1412470.39,195440959.35,--,--,--,--,196853429.74,--,14881546.64,--,--,--,20000000.0,--,--,--,--,20000000.0,40000000.0,14783891.55,8355191.54,3448114.87,--,--,58232006.42,--,-38232006.42,-2416.72,--,--,-17318960.74,129683889.64,112364928.9,--,-109208962.26,99528676.52,7035311.84,55053.42,429195.43,--,--,56268.62,78.69,-326937.39,8983040.35,-273933.4,-5042674.42,--,-1220490.2,15149194.69,2035211.88,--,--,--,--,--,--,--,112364928.9,129683889.64,--,--,--,--,20220428
20210930,--,140703975.36,1803301.03,5024919.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,147532195.65,8591507.5,87989997.79,7890960.8,59146192.35,0.0,--,--,--,--,--,--,--,163618658.44,--,-16086462.79,--,199065160.36,327450.07,7462.5,--,3419583.76,--,--,202819656.69,1257493.87,191481809.76,--,--,--,--,192739303.63,--,10080353.06,--,--,--,20000000.0,--,--,--,--,20000000.0,40000000.0,13353674.88,8355191.54,1871473.12,--,--,55225148.0,--,-35225148.0,-544.85,--,--,-41231802.58,129683889.64,88452087.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,86717346.49,392094.76,4032649.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,91142090.92,7170500.0,64243558.6,7637556.07,36618237.22,0.0,--,--,--,--,--,--,--,115669851.89,--,-24527760.97,--,108394000.0,95731.01,7462.5,--,2819583.76,--,--,111316777.27,567442.97,121675504.8,--,--,--,--,122242947.77,--,-10926170.5,--,--,--,20000000.0,--,--,--,--,20000000.0,20000000.0,11616408.21,8355191.54,1127682.52,--,--,32744090.73,--,-12744090.73,-1043.35,--,--,-48199065.55,129683889.64,81484824.09,--,10428006.64,-654000.0,1795243.21,26426.7,263472.37,--,--,10249.21,78.69,-240616.42,4571025.68,-93666.79,15044.83,--,654000.0,48980228.51,-86931345.14,--,--,--,--,--,--,--,81484824.09,129683889.64,--,--,--,--,20210807
20210331,--,55170065.04,--,2679775.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,57849840.19,2605535.63,30518001.98,3400732.25,18302323.14,0.0,--,--,--,--,--,--,--,54826593.0,--,3023247.19,--,10000000.0,85847.89,--,--,--,--,--,10085847.89,295896.99,--,--,--,--,--,295896.99,--,9789950.9,--,--,--,--,--,--,--,--,--,20000000.0,1710000.0,--,383891.92,--,--,22093891.92,--,-22093891.92,722.35,--,--,-9279971.48,129683889.54,120403918.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,299042095.86,--,4657213.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,303699308.94,30957604.68,106966779.09,24417268.09,49167084.94,0.0,--,--,--,--,--,--,--,211508736.8,--,92190572.14,--,107110000.0,216591.43,265500.0,--,10669063.18,--,--,118261154.61,3328437.57,132110000.0,12001448.59,20000.0,--,--,147459886.16,--,-29198731.55,--,--,--,--,--,--,--,--,--,50000000.0,14609264.25,5458660.08,8010000.0,--,--,72619264.25,--,-72619264.25,-6964.95,--,--,-9634388.61,139318278.25,129683889.64,--,29207708.7,6148721.92,3759418.24,38686.28,2293456.48,--,--,56723.67,66446.63,-23799.01,11883547.84,-216591.43,-50307.64,--,41296904.17,30996808.29,-26489134.47,--,--,--,--,--,--,--,129683889.64,139318278.25,--,--,--,--,20210306
20200930,--,244658236.23,39.7,4303675.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,248961951.07,29261170.09,87761344.37,24480218.1,38353978.2,0.0,--,--,--,--,--,--,--,179856710.76,--,69105240.31,--,13010000.0,29892.07,265700.0,--,10669063.18,--,--,23974655.25,1696820.46,38010000.0,12001448.59,20000.0,--,--,51728269.05,--,-27753613.8,--,--,--,--,--,--,--,--,--,50000000.0,11788532.23,5458660.08,8010000.0,--,--,69798532.23,--,-69798532.23,-1912.57,--,--,-28448818.29,139318278.25,110869459.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
