报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1023763605.68,3037695.07,10324534.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1037125835.5,1049269170.59,24769542.79,19090015.26,19043571.69,0.0,--,--,--,--,--,--,--,1112172300.33,--,-75046464.83,--,--,--,7058.43,--,95296.74,--,--,102355.17,36833687.75,--,--,51000000.0,--,--,87833687.75,--,-87731332.58,--,--,--,-25410000.0,16455260.62,--,--,--,-8954739.38,3332581.43,1478591.02,--,--,--,--,-8638417.08,--,-316322.3,1130418.01,--,--,-161963701.7,0.0,-161963701.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,1004962022.6,1595379.06,9947533.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1016504935.49,744111074.96,22494495.24,21921280.74,19426382.9,0.0,--,--,--,--,--,--,--,807953233.84,--,208551701.65,--,--,--,--,--,65140176.92,--,--,238040448.32,39949241.02,--,--,--,--,--,50949241.02,--,187091207.3,--,--,--,107923.1,-23256325.92,--,--,--,-23148402.82,728190.75,263755709.19,--,--,--,--,277933489.47,--,-301081892.29,-1451196.14,--,--,93109820.52,0.0,93109820.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220818
20220331,--,1220738909.32,2560903.6,1107142.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1224406955.86,1008340153.36,44434805.66,49370162.28,35750274.53,0.0,--,--,--,--,--,--,--,1137895395.83,--,86511560.03,--,--,--,--,--,35939116.8,--,--,35939116.8,898814.35,--,--,--,--,--,898814.35,--,35040302.45,--,--,--,29892076.9,23256325.92,--,--,--,53148402.82,686970.87,1412389.51,--,--,--,--,2099360.38,--,51049042.44,-595155.32,--,--,172005749.6,800917732.42,972923482.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1019157845.22,-5530547.94,5000358.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1018627656.05,789652855.84,28160510.65,20703233.93,8080316.51,0.0,--,--,--,--,--,--,--,846596916.93,--,172030739.12,--,--,--,172396445.21,--,1140704825.02,--,--,1316099736.83,19267231.21,--,--,1251682849.32,--,--,1270950080.53,--,45149656.3,--,--,--,186526005.32,-12914141.65,--,--,--,173611863.67,184385500.07,6171601.78,--,4725027.96,--,--,195282129.81,--,-21670266.14,-1011215.75,--,--,194498913.53,0.0,194498913.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20210930,--,1090835543.05,10088976.61,3075243.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1103999763.26,790044429.01,36326463.5,32748054.78,39724837.16,0.0,--,--,--,--,--,--,--,898843784.45,--,205155978.81,--,--,--,0.0,--,-54349040.52,--,--,-54349040.52,13765909.45,--,--,92417150.68,--,--,106183060.13,--,-160532100.65,--,--,--,-19228500.0,-47083388.21,--,--,--,-66311888.21,-22580.25,4240329.3,--,0.0,--,--,4217749.05,--,-70529637.26,-107005.18,--,--,-26012764.28,0.0,-26012764.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,866854230.03,4164885.16,4553825.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,875572940.36,819393413.07,28308640.8,36780086.26,20423841.4,0.0,--,--,--,--,--,--,--,904905981.53,--,-29333041.17,--,--,--,35398.24,--,41108008.3,--,--,41143406.54,1868307.12,--,--,0.0,--,--,1868307.12,--,39275099.42,--,--,--,41818066.5,57813534.22,--,--,--,99631600.72,22797446.63,226214937.54,--,0.0,--,--,249012384.17,--,-149380783.45,1657127.02,--,--,-137781598.18,0.0,-137781598.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210818
20210331,--,917879679.53,6927673.71,2454265.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,927261618.57,805140163.77,36609249.9,61471137.86,34889934.99,0.0,--,--,--,--,--,--,--,938110486.52,--,-10848867.95,--,0.0,--,0.0,--,15697262.84,--,--,15697262.84,2262495.84,0.0,--,0.0,--,--,2262495.84,--,13434767.0,--,0.0,--,2981271.18,2183995.64,--,--,--,5165266.82,1983089.55,1871203.14,--,0.0,--,--,3854292.69,--,1310974.13,-1398328.94,--,--,2498544.24,767714637.11,770213181.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,514810188.63,5127336.79,-278171.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,519659354.36,463530991.73,24056330.82,-2881482.47,13328075.81,0.0,--,--,--,--,--,--,--,498033915.89,--,21625438.47,--,--,--,241010167.21,--,3884935140.7,--,--,4134076704.53,-20056227.68,--,--,3966175123.3,--,--,3946118895.62,--,187957808.91,--,--,--,120463799.5,320000.0,--,--,--,240783798.6,68644724.32,2786119.63,--,26403786.66,--,--,97834630.61,--,142949167.99,1243337.6,--,--,353775752.97,0.0,353775752.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20200930,--,662089944.56,3995356.82,-803943.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,665281358.35,395016100.05,29761124.1,28053186.19,17554161.81,0.0,--,--,--,--,--,--,--,470384572.15,--,194896786.2,--,--,--,0.0,--,1357976.08,--,--,1357976.08,75690946.74,--,--,29697708.34,--,--,105388655.08,--,-104030679.0,--,--,--,0.0,0.0,--,--,--,0.0,57819983.9,1233082.9,--,14558029.88,--,--,73611096.68,--,-73611096.68,520724.23,--,--,17775734.75,0.0,17775734.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,486443828.54,6455396.95,1938305.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,494837531.39,357027983.09,18675653.37,22985930.24,18819470.63,0.0,--,--,--,--,--,--,--,417509037.33,--,77328494.06,--,--,--,0.0,--,-58911770.67,--,--,-58911770.67,46032629.73,--,--,19867168.36,--,--,65899798.09,--,-124811568.76,--,--,--,0.0,0.0,--,--,--,0.0,-15552398.99,40202586.76,--,-19655798.25,--,--,4994389.52,--,-4994389.52,136495.48,--,--,-52340968.74,0.0,-52340968.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200818
