报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,298354688.98,2227653.16,1828119.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,302410461.14,11705417.74,122059707.75,3558140.08,136608035.56,0.0,--,--,--,--,--,--,--,273931301.13,--,28479160.01,--,0.0,1169118.16,--,--,--,--,--,1189361.7,29658339.51,-66000000.0,25500000.0,--,--,--,-10841660.49,--,12031022.19,--,--,--,--,482474.62,--,--,--,482474.62,--,0.0,0.0,26872310.29,--,--,26872310.29,--,-26389835.67,-57642.36,--,--,14062704.17,0.0,14062704.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,282331429.96,4036879.71,9067873.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,295436183.36,10987150.88,114305309.99,3419559.69,117473747.82,0.0,--,--,--,--,--,--,--,246185768.38,--,49250414.98,--,8130000.0,3155656.03,--,--,--,--,--,11285656.03,18185642.01,-12590175.0,--,--,--,--,31674062.41,--,-20388406.38,--,--,--,--,2261386.56,--,--,--,2261386.56,--,--,--,26489969.4,--,--,39717915.8,--,-37456529.24,-35624.4,--,--,-8630145.04,0.0,-8630145.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,263270938.93,1429399.16,2454721.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,267155059.74,12596834.37,160334627.83,2991764.36,119542443.63,0.0,--,--,--,--,--,--,--,295465670.19,--,-28310610.45,--,159440.5,3617148.89,--,--,--,--,--,3776589.39,5987271.0,199000000.0,--,--,--,--,204987271.0,--,-201210681.61,--,--,--,--,570644.21,--,--,--,570644.21,--,--,--,4518784.48,--,--,4518784.48,--,-3948140.27,-412933.85,--,--,-233882366.18,446934648.13,213052281.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,263010822.08,1947682.04,1375668.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,266334172.28,10444658.09,89865081.03,9818189.44,102218698.04,0.0,--,--,--,--,--,--,--,212346626.6,--,53987545.68,--,136962596.55,5724430.17,25594.69,--,--,--,--,134262621.41,12118022.26,-82501404.6,30899963.76,--,--,--,-39483418.58,--,173746039.99,--,--,--,3528500.95,--,--,--,--,1804721.08,--,0.0,0.0,53459707.77,--,--,53459707.77,--,-51654986.69,-1269489.21,--,--,174809109.77,0.0,174809109.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,252516400.08,1437517.32,3481209.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,257435126.66,12496813.04,119128343.97,3225714.83,99667074.58,0.0,--,--,--,--,--,--,--,234517946.42,--,22917180.24,--,-196709475.34,1747136.43,16290.0,--,0.0,--,--,-188496048.91,35230220.49,30200000.0,0.0,--,--,--,65430220.49,--,-253926269.4,--,--,--,0.0,64677.33,--,--,--,64677.33,--,0.0,0.0,9783516.97,--,--,9783516.97,--,-9718839.64,-382245.69,--,--,-241110174.49,0.0,-241110174.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,248631841.69,4121038.67,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,307786675.4,9206569.77,92684362.95,2615034.46,130350115.9,0.0,--,--,--,--,--,--,--,234856083.08,--,72930592.32,--,10243284.0,1723393.25,39906.28,--,--,--,--,14006583.53,117445.8,--,--,--,--,--,177083572.39,--,-163076988.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-435308.93,--,--,242188131.88,0.0,242188131.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,252869029.46,478373.92,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,253347403.38,15429203.2,148125084.92,6498973.79,91141071.01,0.0,--,--,--,--,--,--,--,261194332.92,--,-7846929.54,--,233000000.0,2927747.81,35840.71,--,--,--,--,235963588.52,69700303.74,--,--,4361152.3,--,--,74061456.04,--,161902132.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1011074.9,--,--,155066277.84,115981303.13,271047580.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20201231,--,273667350.55,-2645231.62,-19007144.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,252014973.94,-27111337.87,70947102.03,-73727.47,137726357.76,0.0,--,--,--,--,--,--,--,181488394.45,--,70526579.49,--,23740000.0,4380577.62,109463.64,--,--,--,--,38230041.26,65767816.26,-29000000.0,--,--,--,--,59384101.19,--,-21154059.93,--,--,--,--,--,--,--,--,--,--,-70310.0,0.0,7906970.05,--,--,7836660.05,--,-7836660.05,469033.5,--,--,42004893.01,0.0,42004893.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20200930,--,243838487.15,2740401.31,20782371.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,267361260.27,29645430.84,95935378.14,3855766.84,101493506.88,0.0,--,--,--,--,--,--,--,230930082.7,--,36431177.57,--,10000000.0,2827915.33,18638.98,--,--,--,--,12846554.31,10213942.69,70565811.0,--,--,--,--,80779753.69,--,-67933199.38,--,--,--,--,--,--,--,--,--,--,0.0,0.0,0.0,--,--,0.0,--,0.0,-510814.37,--,--,-32012836.18,0.0,-32012836.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,264159426.72,1576295.29,2828944.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,268564667.0,21957706.32,51774368.87,5961901.96,114983941.57,0.0,--,--,--,--,--,--,--,194677918.72,--,73886748.28,--,-571000000.0,2794113.88,--,--,--,--,--,-568202699.02,39560143.59,-563150211.0,--,--,--,--,-523590067.41,--,-44612631.61,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,31459841.0,--,-31459841.0,-221615.73,--,--,-2407340.06,0.0,-2407340.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200818
