报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,5409791749.07,5409791749.07,0.0,--,--,--,6163336028.63,5467565891.32,29353834.6,75648182.22,211955359.27,--,378812761.22,381725583.37,11555112.79,--,-7981663.52,0.0,--,--,--,--,--,--,--,39212016.25,-10856812.39,-10856812.39,--,--,-6798483.75,--,--,--,-739969222.97,3609251.33,2468996.48,--,--,--,-738828968.12,9560378.92,--,--,--,-748389347.04,-748389347.04,--,-106566676.92,-641822670.12,--,-748389347.04,-106566676.92,-641822670.12,--,-0.5574,-0.5574,20221028
20220630,3798496591.22,3798496591.22,0.0,--,--,--,4340540275.88,3867746164.72,25441607.01,50711194.15,145678006.37,--,250963303.63,253159864.74,9066508.97,--,-7769625.98,0.0,--,--,--,--,--,--,--,26269955.95,-10856812.39,-10856812.39,--,--,2715466.21,--,--,--,-531684700.87,3448281.33,2426230.25,--,--,--,-530662649.79,7375543.35,--,--,--,-538038193.14,-538038193.14,--,-92806876.23,-445231316.91,--,-538038193.14,-92806876.23,-445231316.91,--,-0.3867,-0.3867,20220830
20220331,1975387346.6,1975387346.6,0.0,--,--,--,2333315259.19,2107283584.47,5827226.4,25356574.7,69672529.89,--,125175343.73,127169804.26,2636621.83,--,592.98,0.0,--,--,--,--,--,--,--,3049693.15,--,--,--,--,2621495.15,--,--,--,-352256131.31,2993636.1,111179.39,--,--,--,-349373674.6,3335463.74,--,--,--,-352709138.34,-352709138.34,--,-133136751.85,-219572386.49,--,-352709138.34,-133136751.85,-219572386.49,--,-0.1907,-0.1907,20220430
20211231,7065058336.84,7065058336.84,0.0,--,--,--,7156740673.27,6147074694.3,71047785.61,109962171.73,349983441.75,54219.18,478618360.7,497568270.05,14853170.47,-42280004.69,-5629483.86,0.0,--,--,--,--,--,--,--,44648969.92,-3828551.75,-3607602.85,--,--,25029468.6,--,--,--,-73741938.21,8315916.18,8181542.16,--,--,--,-73607564.19,20000285.17,--,--,--,-93607849.36,-93607849.36,--,-48777166.21,-44830683.15,--,-93607849.36,-48777166.21,-44830683.15,--,-0.0389,-0.0389,20220415
20210930,4591424168.79,4591424168.79,0.0,--,--,--,4464967908.32,3728652995.46,48287362.2,92757182.19,237078681.74,--,358191686.73,365945393.2,11604995.4,16162.97,-3588314.22,0.0,--,--,--,--,--,--,--,27815663.94,-101160.17,-106804.31,--,--,2496177.17,--,--,--,153094790.16,7753545.04,7608489.31,--,--,--,153239845.89,21809126.77,--,--,--,131430719.12,131430719.12,--,11480502.94,119950216.18,--,131430719.12,11480502.94,119950216.18,--,0.1042,0.1042,20211016
20210630,3052302533.22,3052302533.22,0.0,--,--,--,2903161455.52,2409131506.47,35596805.74,61869449.88,153733738.58,--,242829954.85,248020881.59,8118984.8,--,-3588314.22,0.0,--,--,--,--,--,--,--,23874387.98,924203.21,921585.11,--,--,4266815.81,--,--,--,174618170.48,5296026.71,2892500.6,--,--,--,177021696.59,13859356.29,--,--,--,163162340.3,163162340.3,--,24393988.2,138768352.1,--,163162340.3,24393988.2,138768352.1,--,0.1205,0.1205,20210821
20210331,1533129166.25,1533129166.25,0.0,--,--,--,1434363236.15,1188437740.38,16620403.23,30864451.9,77469862.33,--,120970778.31,124506683.59,4270035.88,--,1804817.6,0.0,--,--,--,--,--,--,--,11454039.65,2618.1,--,--,--,3476363.18,--,--,--,115503768.63,639055.86,2260973.38,--,--,--,113881851.11,7943494.81,--,--,--,105938356.3,105938356.3,--,14851141.83,91087214.47,--,105938356.3,14851141.83,91087214.47,--,0.0791,0.0791,20210420
20201231,4895779133.13,4895779133.13,0.0,--,--,--,4727572201.65,3793237187.78,59641141.07,97699880.9,315236895.63,33492.6,461723603.67,467428749.05,12046379.62,-50927782.54,-14721621.98,0.0,--,--,--,--,--,--,--,49107661.66,-10929243.69,-20384833.97,--,--,7727713.41,--,--,--,148463658.34,7686331.23,19987717.02,--,--,--,136162272.55,36619797.68,--,--,--,99542474.87,99542474.87,--,51012171.92,48530302.95,--,99542474.87,51012171.92,48530302.95,--,0.0421,0.0421,20210420
20200930,3510882110.67,3510882110.67,0.0,--,--,--,3436287880.29,2773223859.33,31789303.27,76805143.62,223848444.57,--,330621129.5,335814515.28,9172312.88,386199.83,-18517984.24,0.0,--,--,--,--,--,--,--,31488534.19,6185024.82,-362387.81,--,--,6951323.33,--,--,--,101087328.31,7705900.73,4248810.27,--,--,--,104544418.77,21634052.81,--,--,--,82910365.96,82910365.96,--,36437627.75,46472738.21,--,82910365.96,36437627.75,46472738.21,--,0.0404,0.0404,20201024
20200630,2356958354.4,2356958354.4,0.0,--,--,--,2324194531.11,1891987382.02,26120188.66,46904181.82,133638378.84,--,225544399.77,228741801.82,4892060.95,253223.56,-1645607.8,0.0,--,--,--,--,--,--,--,21016692.69,6185024.82,-362387.81,--,--,2406569.1,--,--,--,60979725.66,4733828.6,2932595.59,--,--,--,62780958.67,15303983.56,--,--,--,47476975.11,47476975.11,--,33151586.37,14325388.74,--,47476975.11,33151586.37,14325388.74,--,0.0124,0.0124,20200820
20200331,1274568935.95,1274568935.95,0.0,--,--,--,1222073856.25,1012446125.73,7014103.39,20606634.84,68541972.7,--,113465019.59,113521429.74,2035023.57,44016.0,--,0.0,--,--,--,--,--,--,--,10016947.84,--,--,--,--,2227316.97,--,--,--,64783360.51,1765293.68,1544479.0,--,--,--,65004175.19,7771520.29,--,--,--,57232654.9,57232654.9,--,18352810.79,38879844.11,--,57232654.9,18352810.79,38879844.11,--,0.0338,0.0338,20200424
20191231,5036629587.2,5036629587.2,0.0,--,--,--,5356057831.16,4284295208.78,53468370.8,113519940.18,430526051.07,--,474248260.33,482778062.91,24258074.11,-175979362.58,-3515004.84,0.0,--,--,--,--,--,--,--,59900004.33,62187562.7,488596.47,--,--,4099439.82,--,--,--,-372735604.53,11979811.61,38507733.7,--,--,--,-399263526.62,22705200.33,--,--,--,-421968726.95,-421968726.95,--,-34993666.24,-386975060.71,--,-421968726.95,-34993666.24,-386975060.71,--,-0.3361,-0.3361,20200424
20190930,3395565368.6,3395565368.6,0.0,--,--,--,3622816141.19,2889502242.5,31221522.78,81748751.53,250337053.18,2690049.17,367316522.03,367528553.36,17888862.44,--,-3852534.81,0.0,--,--,--,--,--,--,--,38170109.21,34972633.98,-72260.99,--,--,1114803.8,--,--,--,-156845760.41,9756476.65,28489503.99,--,--,--,-175578787.75,21235160.13,--,--,--,-196813947.88,-196813947.88,--,22165772.32,-218979720.2,--,-196813947.88,22165772.32,-218979720.2,--,-0.1902,-0.1902,20191026
20190630,2253438319.42,2253438319.42,0.0,--,--,--,2396818772.64,1910594661.82,25934638.27,53198394.16,165621068.09,--,241470010.3,240573601.08,16136193.6,0.0,-3880195.89,0.0,--,--,--,--,--,--,--,27930399.63,32805833.98,-72260.99,--,--,--,--,--,--,-86524415.5,8976710.31,224602.84,--,--,--,-77772308.03,15157401.97,--,--,--,-92929710.0,-92929710.0,--,-6049387.45,-86880322.55,--,-92929710.0,-6049387.45,-86880322.55,--,-0.0755,-0.0755,20190824
20190331,1347443176.05,1347443176.05,0.0,--,--,--,1324749489.03,1097962566.15,5461122.13,24685239.43,72179708.74,--,124460852.58,114735143.15,10583992.32,--,--,0.0,--,--,--,--,--,--,--,11413072.41,27666244.86,--,--,--,86821.72,--,--,--,61859826.01,5044063.68,142991.15,--,--,--,66760898.54,16307989.52,--,--,--,50452909.02,50452909.02,--,-3435876.32,53888785.34,--,50452909.02,-3435876.32,53888785.34,--,0.0468,0.0468,20190426
