报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1210215030.75,--,--,1422472114.57,666822183.52,755649931.05,331230134.02,391983207.53,159522043.92,--,--,--,--,67808539.12,--,--,--,--,--,115146734.22,0.0,--,--,--,--,--,--,--,3698377804.13,--,--,--,--,--,--,--,--,--,--,16049946.98,129701678.95,--,3836497011.88,3836497011.88,--,154267879.16,--,--,--,--,499394109.77,--,--,12343890.4,32486370.3,--,--,--,4688392766.4,--,--,8386770570.53,--,2957839405.73,--,--,2791206994.27,2451144737.03,--,--,64299403.74,--,61930390.81,37908813.5,717106182.3,--,--,--,--,216055230.62,--,--,--,8089579.65,0.0,--,--,--,--,--,--,--,--,--,--,6854436000.62,--,167900000.0,--,780606001.2,--,--,--,25514262.01,--,169206632.66,--,--,--,1147685775.56,--,--,8002121776.18,--,989959882.0,--,--,--,1863283020.38,--,--,88852739.81,239970946.3,--,-2685421424.52,--,--,--,--,496645163.97,-111996369.62,384648794.35,--,--,8386770570.53,20221026
20220630,--,1144192100.57,--,--,945604654.81,297866825.76,647737829.05,260230078.57,444891683.94,102540195.97,--,--,102540195.97,--,137845916.82,--,--,--,--,--,147433377.66,0.0,--,--,--,--,--,--,--,3182738008.34,--,--,--,--,--,--,--,--,--,--,19604872.52,124164256.05,--,3861270255.51,3861270255.51,--,133658184.41,131436916.96,2221267.45,--,--,505053762.49,--,--,13114123.89,32271046.71,--,--,--,4697701000.79,--,--,7880439009.13,--,2816561817.55,--,--,2490512881.07,2039528414.11,--,--,85029619.95,--,40253940.59,24760095.83,673116100.14,--,--,673116100.14,--,194728491.59,--,--,--,10553730.3,0.0,--,--,--,--,--,--,--,--,--,--,6335516677.02,--,177900000.0,--,832341701.03,831557195.48,784505.55,--,25816923.87,--,170541494.38,--,--,--,1211923481.25,--,--,7547440158.27,--,989959882.0,--,--,--,1863283020.38,--,--,86686357.66,239970946.3,--,-2732507428.03,--,--,--,--,447392778.31,-114393927.45,332998850.86,--,--,7880439009.13,20220827
20220331,--,968505904.09,--,--,682747117.4,209213450.57,473533666.83,227250645.35,468360528.18,142249293.4,--,--,--,--,120605964.72,--,--,--,--,--,149248804.14,0.0,--,--,--,--,--,--,--,2758968257.28,--,--,--,--,--,--,--,--,--,--,19628999.24,120667610.89,--,3879350158.64,3879350158.64,--,105186549.13,--,--,--,--,510713415.18,--,--,13670229.15,31306883.19,--,--,--,4690000964.88,--,--,7448969222.16,--,2421847546.17,--,--,2346798520.18,1985911146.22,--,--,58734800.24,--,42009695.98,30011200.27,676682602.11,--,--,--,--,215955047.98,--,--,--,7819839.67,0.0,--,--,--,--,--,--,--,--,--,--,5799859252.6,--,187950000.0,--,850084664.23,--,--,--,25781959.26,--,171876356.1,--,--,--,1241870343.47,--,--,7041729596.07,--,989959882.0,--,--,--,1863283020.38,--,--,85282710.81,239970946.3,--,-2655582387.4,--,--,--,--,522914172.09,-115674546.0,407239626.09,--,--,7448969222.16,20220427
20211231,--,1218612889.82,--,--,944024021.55,398297303.4,545726718.15,368292098.75,343503901.9,112626823.82,--,--,112626823.82,--,81215089.6,--,--,--,--,--,138906656.13,0.0,--,--,--,--,--,--,--,3207181481.57,--,--,--,--,--,--,--,--,--,--,19203370.33,119411001.9,--,3906310813.46,3906310813.46,--,85101079.89,82879812.44,2221267.45,--,--,516373067.89,--,--,14226604.41,33675284.86,--,--,--,4704650173.14,--,--,7911831654.71,--,2889678881.57,--,--,2094689442.22,1689804210.59,--,--,46600005.95,--,74921742.54,70645415.68,642631795.02,--,--,642631795.02,--,201995927.62,--,--,--,5688106.07,0.0,--,--,--,--,--,--,--,--,--,--,6026851316.67,--,202950000.0,--,911608542.56,910707478.83,901063.73,--,25774914.18,--,173211217.82,--,--,--,1320575948.61,--,--,7347427265.28,--,989959882.0,--,--,--,1863283020.38,--,--,84950835.19,239970946.3,--,-2498914548.48,--,--,--,--,679250135.39,-114845745.96,564404389.43,--,--,7911831654.71,20220423
20210930,--,1319963717.37,--,--,1026844926.76,585696510.5,441148416.26,93697952.5,942022877.27,95476248.34,--,--,--,--,117048186.74,--,--,--,3642323.16,--,145588771.16,0.0,--,--,--,--,--,--,--,3744285003.3,--,--,--,--,--,--,--,--,--,--,18787137.43,123319046.8,--,3726092352.22,3726092352.22,--,257401338.06,--,--,--,--,522032720.61,--,--,9072006.97,38678606.54,--,--,--,4703000416.66,--,--,8447285419.96,--,3246215215.72,--,--,2653561913.71,2103425704.74,--,--,120079852.14,--,43080287.18,41462367.26,626518879.53,--,--,--,--,286638610.83,--,--,--,13644900.97,0.0,--,--,--,--,--,--,--,--,--,--,7031202027.34,--,212950000.0,--,495695992.54,--,--,--,26073289.25,--,175063953.61,--,--,--,921115562.82,--,--,7952317590.16,--,989959882.0,--,--,--,1863283020.38,--,--,110459280.64,239970946.3,--,-2584373844.63,--,--,--,--,619299284.69,-124331454.89,494967829.8,--,--,8447285419.96,20211029
20210630,--,1227427816.69,--,--,1031440407.1,533722140.3,497718266.8,253955737.83,464183465.65,131393256.08,--,--,131393256.08,--,167683680.63,--,--,--,3642323.16,--,166138338.89,0.0,--,--,--,--,--,--,--,3445865026.03,--,--,--,--,--,--,--,--,--,--,18380089.31,120792886.22,--,3747862196.7,3747862196.7,0.0,208925312.73,206704045.28,2221267.45,--,--,527687600.29,--,--,9343587.64,38442013.1,--,--,--,4679961474.81,--,--,8125826500.84,--,3207197338.42,--,--,2519342889.18,1928312395.75,--,--,172558058.86,--,46599841.05,27374561.44,658840132.98,--,--,658840132.98,--,366954856.29,--,--,--,17915479.72,0.0,--,--,--,--,--,--,--,--,--,--,7016783157.94,--,222950000.0,--,205404633.47,195374625.56,10030007.91,--,26010044.81,--,178812403.86,--,--,--,645342628.8,--,--,7662125786.74,--,989959882.0,--,--,--,1863283020.38,--,--,105866542.31,239970946.3,--,-2614204621.01,--,--,--,--,584875769.98,-121175055.88,463700714.1,--,--,8125826500.84,20210827
20210331,--,1069166062.07,--,--,1064616233.36,604129873.25,460486360.11,302574039.72,317098963.3,121966985.33,--,--,--,--,110026835.25,--,--,--,--,--,153558797.83,0.0,--,--,--,--,--,--,--,3139007916.86,--,--,--,--,--,--,--,--,--,--,17982019.6,118373560.76,--,3759505069.41,3759505069.41,--,140433843.47,--,--,--,--,533363127.9,--,--,9644461.55,35657803.01,--,--,--,4628948692.9,--,--,7767956609.76,--,3088920969.74,--,--,2279917742.26,1752430040.18,--,--,102441792.01,--,44869232.89,54624911.16,646325480.56,--,--,--,--,338789497.94,--,--,--,12833906.73,0.0,--,--,--,--,--,--,--,--,--,--,6568723533.29,--,247950000.0,--,245287861.95,--,--,--,25880762.63,--,179734098.29,--,--,--,712841530.07,--,--,7281565063.36,--,989959882.0,--,--,--,1863283020.38,--,--,88461615.57,239970946.3,--,-2575568020.42,--,--,--,--,606107443.83,-119715897.43,486391546.4,--,--,7767956609.76,20210428
20201231,--,1108563701.16,--,--,862034736.7,376270769.24,485763967.46,287315682.92,296908089.76,112953379.56,--,--,112953379.56,--,86269097.12,--,--,--,--,--,135174771.89,0.0,--,--,--,--,--,--,--,2889219459.11,--,--,--,--,--,--,--,--,--,--,17592726.66,118127153.78,--,3785222251.68,3785222251.68,--,88987294.04,86766026.59,2221267.45,--,--,538991155.51,--,--,9948723.17,39450625.15,--,--,--,4598319929.99,--,--,7487539389.1,--,3132123902.06,--,--,1858467590.54,1364619148.99,--,--,79297601.66,--,108595817.28,64617597.27,647455938.45,--,--,647455938.45,--,353935832.42,--,--,--,10037876.08,0.0,--,--,--,--,--,--,--,--,--,--,6254532155.76,--,247950000.0,--,270692509.24,259701143.39,10991365.85,--,25851002.4,--,181174649.19,--,--,--,725668160.83,--,--,6980200316.59,--,989959882.0,--,--,--,1863283020.38,--,--,85591095.26,239970946.3,--,-2554061730.63,--,--,--,--,624743213.31,-117404140.8,507339072.51,--,--,7487539389.1,20210424
20200930,--,1338877044.2,--,--,1298619538.64,615423851.09,683195687.55,106325856.31,304213788.38,114278055.3,--,--,--,--,136317749.68,--,--,--,--,--,65729434.49,0.0,--,--,--,--,--,--,--,3364361467.0,--,--,--,--,--,--,--,--,--,--,33094260.42,72652138.62,--,3403245554.25,3403245554.25,--,327545005.82,--,--,--,--,544554561.63,--,--,10309381.02,33935276.06,--,--,--,4425336177.82,--,--,7789697644.82,--,2523780000.0,--,--,2136059613.51,1534468387.33,--,--,147346838.0,--,58962440.96,24301631.87,594035912.09,16143586.18,--,--,--,970671711.26,--,--,--,601751.57,0.0,--,--,--,--,--,--,--,--,--,--,6455759899.26,--,257950000.0,--,383191917.98,--,--,--,5877246.19,--,173602934.43,--,--,--,820622098.6,--,--,7276381997.86,--,989959882.0,--,--,--,1863283020.38,--,--,94672559.63,239970946.3,--,-2556246074.06,--,--,--,--,631640334.25,-118324687.29,513315646.96,--,--,7789697644.82,20201024
20200630,--,912855465.2,--,--,1216094694.81,549566091.52,666528603.29,164527411.5,291247660.15,96924090.34,--,--,96924090.34,--,177580337.61,--,--,--,--,--,74934381.0,0.0,--,--,--,--,--,--,--,2934164040.61,--,--,--,--,--,--,--,--,--,--,32373849.53,74895539.77,--,3487219746.49,3487219746.49,0.0,254243529.64,247405717.92,6837811.72,--,--,550225339.25,--,--,10595749.27,38157427.22,--,--,--,4447711181.17,--,--,7381875221.78,--,2170780000.0,--,--,1938232754.05,1374492045.07,--,--,106798685.04,--,92469285.55,27295165.59,550407738.4,16636134.78,0.0,533771603.62,--,956176348.72,--,--,--,2404119.62,0.0,--,--,--,--,--,--,--,--,--,--,5844564096.97,--,267950000.0,--,440481801.06,418769146.49,21712654.57,--,5681170.49,--,165525416.12,--,--,--,879638387.67,--,--,6724202484.64,--,989959882.0,--,--,--,1863283020.38,--,--,94342955.22,239970946.3,--,-2411426382.19,--,--,--,--,776130421.71,-118457684.57,657672737.14,--,--,7381875221.78,20200822
