报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,874174593.41,202509427.31,--,1323120947.86,--,1323120947.86,57065817.65,58035550.79,42693085.03,--,--,--,--,487434326.28,--,--,--,50000000.0,--,25079827.83,0.0,--,--,--,--,--,--,--,3120113576.16,--,--,--,--,--,--,--,5104000.0,--,--,216150724.31,59798893.71,24955386.54,2771638864.54,--,--,339723305.43,--,--,--,--,384948387.18,33896848.14,13371241.35,61690753.33,43537190.47,528186.85,--,--,4006021947.62,--,--,7126135523.78,--,820523994.06,--,--,290151710.4,139100000.0,--,1142097.51,44367350.33,--,9558685.05,115869831.34,143708998.15,4374115.0,--,--,--,107612369.65,--,--,--,11705559.29,0.0,--,--,--,--,--,--,--,--,--,--,1544640595.78,--,399375873.43,--,743240190.88,--,--,--,--,2516625.22,131715780.22,--,--,--,1305049386.5,--,--,2849689982.28,--,1413020549.0,--,--,--,2121974672.44,12479945.0,-11468053.08,--,52428885.83,--,712969432.31,--,--,--,--,4276445541.5,--,4276445541.5,--,--,7126135523.78,20221028
20220630,--,1091718792.86,169079023.68,--,1374470118.04,--,1374470118.04,23706258.08,80141196.24,39289588.66,--,--,39289588.66,--,426094306.29,--,--,--,50000000.0,--,20817764.68,0.0,--,--,--,--,--,--,--,3275317048.53,--,--,--,--,--,--,--,5104000.0,--,--,238236543.58,57309743.27,25659266.92,2814612710.97,2814525228.56,87482.41,299380961.37,173739845.39,125641115.98,--,--,396381255.63,34550647.63,13371241.35,50794505.6,43343669.27,1144991.41,--,--,4031520918.29,--,--,7306837966.82,--,886729819.36,--,--,450742959.33,278850000.0,--,1518200.79,27154910.18,--,12874666.92,120645172.12,119493215.28,2923041.02,0.0,116570174.26,--,101334965.69,--,--,--,11602354.32,0.0,--,--,--,--,--,--,--,--,--,--,1732096263.99,--,331559708.49,--,791761830.18,791761830.18,0.0,--,--,2523538.63,135297821.38,--,--,--,1289030865.58,--,--,3021127129.57,--,1413020549.0,--,--,--,2121974672.44,12479945.0,-9904882.44,--,52428885.83,--,720671557.42,--,--,--,--,4285710837.25,--,4285710837.25,--,--,7306837966.82,20220831
20220331,--,1092512687.43,204490736.92,--,1271803703.11,--,1271803703.11,13651949.87,45755972.5,38279074.58,--,--,--,--,385946667.38,--,--,--,50000000.0,--,90700533.95,0.0,--,--,--,--,--,--,--,3193141325.74,--,--,--,--,--,--,--,5104000.0,--,--,246530903.84,55663361.85,26363147.31,2854894317.28,--,--,279102822.66,--,--,--,--,398320743.89,36402211.85,13371241.35,37743370.97,43346876.66,2016564.6,--,--,4051430671.9,--,--,7244571997.64,--,1055612461.48,--,--,396144751.22,239240000.0,--,4625817.78,33527108.38,--,12472725.65,42763871.9,147935988.88,4821753.81,--,--,--,182916123.05,--,--,--,20290166.63,0.0,--,--,--,--,--,--,--,--,--,--,1896289014.97,--,115893259.11,--,833266349.44,--,--,--,--,2551012.23,128899517.28,--,--,--,1110589387.32,--,--,3006878402.29,--,1413020549.0,--,--,--,2121974672.44,7108500.0,-9195062.9,--,52428885.83,--,666573050.98,--,--,--,--,4237693595.35,--,4237693595.35,--,--,7244571997.64,20220428
20211231,--,878990025.14,251207150.68,--,1183127261.85,--,1183127261.85,5284304.7,28144018.28,48782206.23,--,--,48782206.23,--,401113750.67,--,--,--,50000000.0,--,109342656.6,0.0,--,--,--,--,--,--,--,2955991374.15,--,--,--,--,--,--,--,5104000.0,--,--,246859803.8,53413256.95,27067027.69,2887446690.31,2887371511.38,75178.93,278959778.4,164498101.18,114461677.22,--,--,413817810.14,22767410.37,13371241.35,33026964.35,43376121.01,1578671.17,--,--,4080062944.18,--,--,7036054318.33,--,1017476005.94,--,--,236610886.25,78490000.0,--,1173880.43,35887185.58,--,10207132.28,39843567.07,124868450.22,3595171.93,0.0,121273278.29,--,142070974.06,--,--,--,9802229.02,0.0,--,--,--,--,--,--,--,--,--,--,1617940310.85,--,133882244.83,--,879688361.69,879688361.69,0.0,--,--,2599622.14,141785234.82,--,--,--,1186668785.24,--,--,2804609096.09,--,1413020549.0,--,--,--,2121974672.44,--,-12055027.66,--,52428885.83,--,656076142.63,--,--,--,--,4231445222.24,--,4231445222.24,--,--,7036054318.33,20220422
20210930,--,1328865365.23,--,--,1442701748.16,--,1442701748.16,126507928.5,42526035.99,49798663.56,--,--,--,--,352946047.31,--,--,--,--,--,103482136.7,0.0,--,--,--,--,--,--,--,3446827925.45,--,--,--,--,--,--,--,5104000.0,--,--,--,54349075.63,29439616.91,2843657521.29,2843657521.29,--,315258786.64,--,--,--,--,400242573.16,45140274.62,13371241.35,73946511.48,42581909.67,2638993.96,--,--,3825730504.71,--,--,7272558430.16,--,1040270180.64,--,--,316763635.81,130570000.0,--,2550662.09,71524406.83,--,8475130.82,41977473.76,85747263.78,5503788.16,--,--,--,208381548.46,--,--,--,5935332.56,0.0,--,--,--,--,--,--,--,--,--,--,1781625634.75,--,143002595.89,--,989839260.61,--,--,--,--,2709444.54,104406016.25,--,--,--,1239957317.29,--,--,3021582952.04,--,1413020549.0,--,--,--,2121974672.44,--,-16560788.64,--,44681982.05,--,687859063.27,--,--,--,--,4250975478.12,--,4250975478.12,--,--,7272558430.16,20211026
20210630,--,580903579.45,--,--,1401350272.9,--,1401350272.9,76496766.06,47632414.64,45574089.42,--,--,45574089.42,--,403811600.68,--,--,--,--,--,117559902.84,0.0,--,--,--,--,--,--,--,2673328625.99,--,--,--,--,--,--,--,5104000.0,--,--,--,52402973.86,30141262.55,2864749916.55,2864749916.55,0.0,312081733.62,193593755.46,118487978.16,--,--,408670341.03,21492367.16,13371241.35,68329886.5,42588698.57,2988765.3,--,--,3821921186.49,--,--,6495249812.48,--,1181387538.52,--,--,356041483.61,179970000.0,--,3645038.25,64674005.75,--,9715378.74,43074383.01,135447907.99,6530628.16,0.0,128917279.83,--,212823450.14,--,--,--,6045972.16,0.0,--,--,--,--,--,--,--,--,--,--,2012855158.17,--,177365448.82,--,940226896.66,940226896.66,0.0,--,--,2767596.4,108539659.67,--,--,--,1228899601.55,--,--,3241754759.72,--,1236342104.0,--,--,--,1315760739.98,--,-16613060.99,--,44681982.05,--,673323287.72,--,--,--,--,3253495052.76,--,3253495052.76,--,--,6495249812.48,20210826
20210331,--,477493160.89,--,--,1242563174.7,--,1242563174.7,126435656.94,64268151.71,54466955.11,--,--,--,--,382550961.63,--,--,--,--,--,155644515.25,0.0,--,--,--,--,--,--,--,2503422576.23,--,--,--,--,--,--,--,5104000.0,--,--,--,49756830.67,29961176.98,3123580372.53,3123580372.53,--,302190973.57,--,--,--,--,433008695.44,6796233.72,13371241.35,99557899.05,42894507.73,4831912.13,--,--,4111053843.17,--,--,6614476419.4,--,1106000000.0,--,--,496824150.42,263300000.0,--,98705995.62,86126716.5,--,9916721.05,45050531.45,190291438.45,11141773.08,--,--,--,216213880.62,--,--,--,10165700.29,0.0,--,--,--,--,--,--,--,--,--,--,2259295134.4,--,186103431.18,--,875525060.43,--,--,--,--,2773573.62,126938068.28,--,--,--,1191340133.51,--,--,3450635267.91,--,1236342104.0,--,--,--,1315760739.98,--,-17012197.25,--,44681982.05,--,584068522.71,--,--,--,--,3163841151.49,--,3163841151.49,--,--,6614476419.4,20210429
20201231,--,510638337.64,--,--,1141240221.28,--,1141240221.28,137756685.75,40438033.02,53729258.75,--,--,53729258.75,--,352781079.53,--,--,--,--,--,172496862.8,0.0,--,--,--,--,--,--,--,2409080478.77,--,--,--,--,--,--,--,5104000.0,--,--,--,48065827.84,32650004.09,3066509019.42,3066509019.42,--,340210646.3,226897573.79,113313072.51,--,--,441237911.18,9608541.51,13371241.35,101585209.67,42943056.92,5342911.06,--,--,4106628369.34,--,--,6515708848.11,--,1123000000.0,--,--,520465634.62,313300000.0,--,72149525.94,97116749.28,--,11295995.82,49751014.7,178938812.4,10101504.05,0.0,168837308.35,--,224075379.0,--,--,--,11123435.72,0.0,--,--,--,--,--,--,--,--,--,--,2287916547.48,--,208969421.34,--,806319734.69,783299570.91,23020163.78,--,--,2889589.28,115834617.66,--,--,--,1134013362.97,--,--,3421929910.45,--,1236342104.0,--,--,--,1315760739.98,--,-20839491.01,--,44681982.05,--,517833602.64,--,--,--,--,3093778937.66,--,3093778937.66,--,--,6515708848.11,20210416
20200930,--,487616130.1,--,--,1237320542.78,56434628.72,1180885914.06,--,58838958.1,42306845.6,--,--,--,--,354500013.42,--,--,--,--,--,172891166.48,0.0,--,--,--,--,--,--,--,2353473656.48,--,--,--,--,--,--,--,5104000.0,--,--,--,47809816.52,27822858.22,3129033283.9,--,--,299922882.81,--,--,--,--,403549773.98,66595450.99,13371241.35,97681773.12,46570528.77,11228716.2,--,--,4148690325.86,--,--,6502163982.34,--,1290000000.0,--,--,557735763.83,313330000.0,--,95330050.5,--,--,8070665.39,44402565.73,189712494.46,15578286.78,--,--,--,394731542.66,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2579983082.57,--,227588589.87,199179798.59,303748058.48,--,--,--,--,2878463.01,116094570.97,--,--,--,849489480.92,--,--,3429472563.49,--,1236342104.0,--,--,--,1315760739.98,--,-18439250.15,--,31759781.82,--,507268043.2,--,--,--,--,3072691418.85,--,3072691418.85,--,--,6502163982.34,20201026
20200630,--,593274566.9,--,--,1234364084.52,22426136.98,1211937947.54,--,63428247.69,54489461.08,--,--,54489461.08,--,332089968.92,--,--,--,--,--,181158729.18,0.0,--,--,--,--,--,--,--,2458805058.29,--,--,--,--,--,--,--,50000.0,--,--,9000000.0,45716643.01,29986230.12,3104149279.52,3103355223.81,794055.71,254632228.04,154181465.24,100450762.8,--,--,411477337.42,54868912.34,13371241.35,92832812.7,44255223.58,11313417.95,--,--,4071653326.03,--,--,6530458384.32,--,1360500000.0,--,--,692794810.08,394830000.0,--,45429065.87,--,--,10568695.19,37250809.92,146379479.58,10936961.56,0.0,135442518.02,--,417931938.33,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2710854798.97,--,260260149.35,199075814.09,242835668.73,242835668.73,0.0,--,--,2866544.58,60580238.87,--,--,--,765618415.62,--,--,3476473214.59,--,1236342104.0,--,--,--,1315760739.98,--,-19225698.78,--,31759781.82,--,489348242.71,--,--,--,--,3053985169.73,--,3053985169.73,--,--,6530458384.32,20200826
