报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,107232722.3,176553.52,3897315.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,111306591.77,238392504.39,10232414.12,1703059.14,-26963545.7,0.0,--,--,--,--,--,--,--,223364431.95,--,-112057840.18,--,100400000.0,305600.55,--,--,--,--,--,100805600.55,536150.35,252000000.0,--,--,--,--,252536150.35,--,-151730549.8,--,--,--,--,--,--,--,--,--,0.0,0.0,--,--,--,--,0.0,--,0.0,--,--,--,-263788389.98,0.0,-263788389.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,77838784.27,31355079.89,515172088.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,624365952.69,65023068.92,9391600.53,11172063.26,154857468.84,0.0,--,--,--,--,--,--,--,240444201.55,--,383921751.14,--,0.0,0.0,--,--,--,--,--,0.0,807804.0,10000.0,--,--,--,--,817804.0,--,-817804.0,--,--,--,--,--,--,--,--,--,89442724.06,3328299.59,--,--,--,--,92771023.65,--,-92771023.65,--,--,--,290332923.49,-1.23,290332922.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,98701653.91,32355.8,90658186.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,189392195.88,114682000.95,12836859.51,6241927.35,66982216.47,0.0,--,--,--,--,--,--,--,200743004.28,--,-11350808.4,--,20200000.0,22847.5,--,--,--,--,--,20222847.5,519049.77,20200000.0,--,--,--,--,20719049.77,--,-496202.27,--,--,--,0.0,0.0,--,--,--,0.0,0.0,1356253.21,--,0.0,--,--,1356253.21,--,-1356253.21,--,--,--,-13203263.88,21444203.38,8240939.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,282933829.68,1227609.73,924037332.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1208198772.02,172744995.99,42934592.55,-490120.23,1052816343.81,0.0,--,--,--,--,--,--,--,1268005812.12,--,-59807040.1,--,28602217.16,48714.14,0.0,--,2532505.04,--,--,31183436.34,3799657.71,23500000.0,--,--,--,--,27235355.31,--,3948081.03,--,--,--,0.0,--,--,--,--,-66000000.0,-49859261.99,-19279549.93,--,-32888364.2,--,--,-102027176.12,--,36027176.12,--,--,--,-19833365.23,243390.85,-19589974.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,204851301.06,51940.23,119114928.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,324018169.56,473353708.7,10794193.88,1356202.81,58901405.91,0.0,--,--,--,--,--,--,--,544405511.3,--,-220387341.74,--,64880000.0,139903.56,250000.0,--,0.0,--,--,65269903.56,1922616.27,64880000.0,--,61081.94,--,--,66863698.21,--,-1593794.65,--,--,--,0.0,0.0,--,--,--,0.0,50100000.0,28853550.47,--,30168101.98,--,--,109121652.45,--,-109121652.45,--,--,--,-331102788.84,0.0,-331102788.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,214392840.61,--,486997688.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,703386077.43,255434863.34,10152372.18,411951.0,149525704.57,0.0,--,--,--,--,--,--,--,415524891.09,--,287861186.34,--,50922316.41,128959.19,--,--,--,--,--,51378266.45,3033800.0,48000000.0,--,--,--,--,51037020.46,--,341245.99,--,--,--,119000000.0,-1843729.41,--,--,--,117156270.59,78500000.0,18820938.32,--,20909241.98,--,--,118230180.3,--,-1073909.71,--,--,--,287128522.62,0.0,287128522.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,253526903.61,--,34520590.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,288047494.06,253124507.56,14495635.6,10372012.34,435911340.34,0.0,--,--,--,--,--,--,--,713903495.84,--,-425856001.78,--,0.0,0.0,--,--,--,--,--,0.0,0.0,2000000.0,--,--,--,--,2000000.0,--,-2000000.0,--,--,--,425000000.0,67843729.41,--,--,--,492843729.41,514500000.0,19410750.1,--,17009219.4,--,--,550919969.5,--,-58076240.09,--,--,--,-485932241.87,570940684.62,85008442.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,428668145.52,--,2728303452.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3156971598.48,343173873.84,12067529.91,2899575.35,2599684121.51,0.0,--,--,--,--,--,--,--,2957825100.61,--,199146497.87,--,194415000.0,-719722.25,--,--,--,--,--,193695277.75,-237609400.68,124190000.0,--,100000.0,--,--,-113419400.68,--,307114678.43,--,--,--,202000000.0,39463931.64,--,--,--,241563931.64,182135150.15,19791817.85,--,112206918.27,--,--,314133886.27,--,-72569954.63,--,--,--,433691221.67,-23939.55,433667282.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,379237622.27,0.0,-4206328.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,375031294.01,370553149.13,11351685.32,9775481.13,-10653933.2,0.0,--,--,--,--,--,--,--,381026382.38,--,-5995088.37,--,13315000.0,503087.11,--,--,--,--,--,13818087.11,-33488159.8,0.0,--,0.0,--,--,-33488159.8,--,47306246.91,--,--,--,300900000.0,536068.36,--,--,--,301436068.36,262461159.66,22295294.65,--,20403551.11,--,--,305160005.42,--,-3723937.06,--,--,--,37587221.48,0.0,37587221.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,199700392.51,--,6847693.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,206548086.27,130349362.92,11880176.38,15479301.59,5276891.26,0.0,--,--,--,--,--,--,--,162985732.15,--,43562354.12,--,-10000000.0,438431.76,--,--,--,--,--,-9561568.24,125260616.81,50000000.0,--,-137743848.63,--,--,37516768.18,--,-47078336.42,--,--,--,20000000.0,0.0,--,--,--,20000000.0,68436963.3,20987439.03,--,--,--,--,135020851.22,--,-115020851.22,--,--,--,-118536833.52,0.0,-118536833.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
