报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,179232399.61,179232399.61,0.0,--,--,--,309964521.33,130949489.12,212617.97,17753432.78,49836512.36,27954811.39,83257657.71,82803345.19,524366.44,-710663.62,-94792281.44,0.0,--,--,--,--,--,--,--,4854689.49,--,--,--,--,-8439.52,--,--,--,-221388816.81,10963.02,60365.26,--,--,--,-221438219.05,-14641147.94,--,--,--,-206797071.11,--,--,-3834628.94,-202962442.17,--,-206797071.11,-3834628.94,-202962442.17,--,-1.3134,-1.3134,20221031
20220630,130456512.96,130456512.96,0.0,--,--,--,211601191.98,97195014.93,167762.36,9603256.8,34048512.97,18864325.63,51722319.29,51074066.81,63995.16,-636324.88,-71303113.67,0.0,--,--,--,--,--,--,--,3795951.78,--,--,--,--,--,--,--,--,-149288165.79,277925.38,54579.4,--,--,--,-149064819.81,-10575265.05,--,--,--,-138489554.76,--,--,-3062038.12,-135427516.64,--,-138489554.76,-3062038.12,-135427516.64,--,-0.8764,-0.8764,20220831
20220331,74752189.23,74752189.23,0.0,--,--,--,118251803.48,68502326.31,152388.88,5091798.93,16169956.59,8883495.75,19451837.02,19937808.07,54222.52,--,-6836099.8,0.0,--,--,--,--,--,--,--,3062114.8,--,--,--,--,--,--,--,--,-47273599.25,13847.92,42072.13,--,--,--,-47301823.46,-466800.74,--,--,--,-46835022.72,-46835022.72,--,2139713.76,-48974736.48,--,-46835022.72,2139713.76,-48974736.48,--,-0.3169,-0.3169,20220430
20211231,803661364.14,803661364.14,0.0,--,--,--,1173706779.27,907809769.3,27330.56,31073663.25,82747761.58,46331536.47,105716718.11,98035609.16,1250422.19,-24123584.08,-77986666.85,0.0,--,--,--,--,--,--,--,23518377.32,20968437.37,--,--,-129253996.24,-1356148.85,--,--,--,-558278996.46,504925.37,46067090.55,--,--,--,-603841161.64,-46479583.22,--,--,--,-557361578.42,-557361578.42,--,-58051339.09,-499310239.33,-10039829.56,-567401407.98,-58051339.09,-509350068.89,--,-3.23,-3.23,20220430
20210930,608654416.75,608654416.75,0.0,--,--,--,598025721.39,428021605.82,2177603.28,22480869.22,50920980.2,32267314.85,62157348.02,60441503.32,468964.46,2761102.87,-32499401.37,0.0,--,--,--,--,--,--,--,21810866.88,17390874.34,--,--,--,-1348961.49,--,--,--,18743176.59,14817.71,204760.59,--,--,--,18553233.71,2281265.98,--,--,--,16271967.73,16271967.73,--,-3807605.67,20079573.4,--,16271967.73,-3807605.67,20079573.4,--,0.1299,0.1299,20211029
20210630,468600284.3,468600284.3,0.0,--,--,--,449497189.84,332976724.93,2094187.35,17305415.08,35241403.81,22307437.87,39572020.8,39065432.55,399726.73,2761102.87,-19996686.28,0.0,--,--,--,--,--,--,--,15970937.99,17390874.34,--,--,--,-1331336.84,--,--,--,33897986.54,12817.16,138952.06,--,--,--,33771851.64,7761249.52,--,--,--,26010602.12,26010602.12,--,-4318391.26,30328993.38,--,26010602.12,-4318391.26,30328993.38,--,0.1963,0.1963,20210824
20210331,260825672.72,260825672.72,0.0,--,--,--,245447886.99,190347338.79,683260.14,9503978.22,15310189.01,10324139.04,19278981.79,18923080.94,113423.78,2790713.47,-10011775.49,0.0,--,--,--,--,--,--,--,13186517.03,--,--,--,--,-137484.12,--,--,--,21205756.62,8416.64,138909.02,--,--,--,21075264.24,5243499.44,--,--,--,15831764.8,15831764.8,--,-989800.34,16821565.14,--,15831764.8,-989800.34,16821565.14,--,0.1088,0.1088,20210430
20201231,1024272654.72,1024272654.72,0.0,--,--,--,948832069.98,703435898.8,13300043.11,23477900.43,74524724.49,38349667.0,95743836.15,84538558.85,2993362.88,-12130304.67,-39622972.15,0.0,--,--,--,--,--,--,--,14140170.8,--,--,--,46588678.83,27151.6,--,--,--,84443309.15,3120488.95,229064.89,--,--,--,87334733.21,16100788.27,--,--,--,71233944.94,71233944.94,--,18130992.99,53102951.95,10370927.3,81604872.24,18130992.99,63473879.25,--,0.35,0.35,20210423
20200930,617490390.52,617490390.52,0.0,--,--,--,583420725.44,407069072.22,8939413.55,22424870.86,50489632.45,29244625.34,65253111.02,64015429.69,2237946.55,--,-4695924.27,0.0,--,--,--,--,--,--,--,11520893.0,--,--,--,--,28861.22,--,--,--,40923495.03,70879.83,211356.34,--,--,--,40783018.52,8530941.89,--,--,--,32252076.63,32252076.63,--,6423530.65,25828545.98,--,32252076.63,6423530.65,25828545.98,--,0.1656,0.1652,20201029
20200630,403205662.89,403205662.89,0.0,--,--,--,393221489.77,285085481.08,1151661.37,13579371.28,32992898.01,17660259.66,42751818.37,41222774.26,282380.3,--,2817618.53,0.0,--,--,--,--,--,--,--,10050196.58,--,--,--,--,1712.55,--,--,--,22853700.78,20163.45,205789.68,--,--,--,22668074.55,3978774.22,--,--,--,18689300.33,18689300.33,--,-718932.28,19408232.61,--,18689300.33,-718932.28,19408232.61,--,0.126,0.1256,20200825
