报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,833453154.11,0.0,41115625.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,874568779.4,458962998.84,110476241.42,64116308.0,105431174.32,0.0,--,--,--,--,--,--,--,738986722.58,--,135582056.82,--,--,367706.33,1089231.9,--,200000000.0,--,--,201456938.23,73242951.65,--,--,200000000.0,--,--,273242951.65,--,-71786013.42,--,--,--,137990000.0,--,--,--,--,143490000.0,131284490.33,3017397.21,--,330145.0,--,--,134632032.54,--,8857967.46,-40161.23,--,--,72613849.63,0.0,72613849.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,749091217.34,--,58970100.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,811024196.54,386043054.22,121823132.63,48945679.18,117085181.23,0.0,--,--,--,--,--,--,--,673897047.26,--,137127149.28,--,--,316930.47,--,--,173800000.0,--,--,174120430.47,30568507.47,--,--,170000000.0,--,--,200568507.47,--,-26448077.0,--,--,--,203000000.0,--,--,--,--,203000000.0,198000000.0,132288567.16,--,--,--,--,370430515.86,--,-167430515.86,38532.15,--,--,-56712911.43,0.0,-56712911.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220816
20220331,--,628268099.69,--,33687424.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,661955524.02,335486720.03,103860494.17,38841630.95,97094699.66,0.0,--,--,--,--,--,--,--,575283544.81,--,86671979.21,--,--,143884.56,--,--,129510000.0,--,--,129653884.56,61647472.84,--,--,129510000.0,--,--,191157472.84,--,-61503588.28,--,--,--,250000000.0,--,--,--,--,250000000.0,200000000.0,4776333.59,--,--,--,--,204776333.59,--,45223666.41,-3697.05,--,--,70388360.29,113920075.75,184308436.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,670253542.26,--,14175292.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,684428835.16,489475642.05,113264585.46,31687463.97,-63381139.84,0.0,--,--,--,--,--,--,--,571046551.64,--,113382283.52,--,--,280149.27,-2473601.02,--,411582324.62,--,--,409388872.87,69885265.92,--,--,--,--,--,478485265.92,--,-69096393.05,--,0.0,--,191943000.0,--,--,--,--,189990129.87,187127457.14,7088845.87,--,201923.55,--,--,194418226.56,--,-4428096.69,--,--,--,39980950.45,0.0,39980950.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,657679796.94,--,26241696.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,683921493.5,305574800.38,101794193.34,16413220.61,113242952.01,0.0,--,--,--,--,--,--,--,537025166.34,--,146896327.16,--,--,307053.96,3054296.39,--,817675.38,--,--,4179025.73,95151645.73,--,--,--,--,--,95151645.73,--,-90972620.0,--,0.0,--,39935000.0,--,--,--,--,41887870.13,165057000.0,3548878.54,--,302885.32,--,--,168908763.86,--,-127020893.73,--,--,--,-71220343.24,0.0,-71220343.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,589469579.43,--,36682727.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,626152306.94,218347111.56,98049496.95,54915195.35,66207303.28,0.0,--,--,--,--,--,--,--,437519107.14,--,188633199.8,--,--,373957.91,590832.14,--,--,--,--,4764790.05,74163551.17,--,--,--,--,--,74163551.17,--,-69398761.12,--,--,--,198122000.0,--,--,--,--,317494732.37,332000000.0,135552426.32,--,302885.32,--,--,467855311.64,--,-150360579.27,--,--,--,-31126140.59,0.0,-31126140.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,559869443.22,--,33577745.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,593447188.77,337428459.49,103166026.7,28410460.07,95468231.24,0.0,--,--,--,--,--,--,--,564473177.5,--,28974011.27,--,0.0,0.0,763849.56,--,--,--,--,763849.56,93604556.84,--,--,--,--,--,93604556.84,--,-92840707.28,--,--,--,309992211.5,--,--,--,--,309992211.5,127992211.5,5232951.9,--,100002407.69,--,--,233227571.09,--,76764640.41,--,--,--,12897944.4,163387664.73,176285609.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,466369590.63,--,36728201.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,504362580.43,200205473.89,102403577.94,49991044.28,45580875.71,0.0,--,--,--,--,--,--,--,398180971.82,--,106181608.61,--,--,--,963724.63,--,314704506.99,--,--,315668231.62,115704453.99,--,--,--,--,--,417342311.19,--,-101674079.57,--,0.0,0.0,302000000.0,--,--,--,--,302000000.0,100000000.0,3129532.12,--,--,--,--,263391987.44,--,38608012.56,--,--,--,43115541.6,0.0,43115541.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,580923346.14,--,25787417.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,606710763.63,381055295.14,82398867.9,29811952.97,71043672.34,0.0,--,--,--,--,--,--,--,564309788.35,--,42400975.28,--,--,--,--,--,0.0,--,--,1152977.83,76118218.28,0.0,--,--,--,--,76118218.28,--,-74965240.45,--,2500000.0,--,0.0,--,--,--,--,2500000.0,52000000.0,2384697.54,--,--,--,--,54384697.54,--,-51884697.54,--,--,--,-84448962.71,0.0,-84448962.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,575772965.28,--,15924482.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,591697447.3,342563235.65,83409415.09,18023703.8,66945242.33,0.0,--,--,--,--,--,--,--,510941596.87,--,80755850.43,--,--,--,--,--,--,--,--,--,79208217.54,--,--,--,--,--,87570360.34,--,-83770360.34,--,--,--,252000000.0,--,--,--,--,280567000.0,175000000.0,67408817.24,--,--,--,--,242408817.24,--,38158182.76,--,--,--,35143672.85,0.0,35143672.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200804
