报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4008439734.45,4008439734.45,0.0,--,--,--,3765235993.11,3128457033.84,18394978.95,160340242.11,122494092.0,339848387.43,-4298741.22,7768865.22,10803295.17,-13041873.31,-13884248.34,0.0,--,--,--,--,--,--,--,24058315.98,13320323.13,11147704.94,--,-1366366.63,-291123.04,--,--,--,251998769.13,1005602.73,1394665.58,--,--,--,251609706.28,-18193564.86,--,--,--,269803271.14,269803271.14,--,2719555.26,267083715.88,12988824.7,282792095.84,2877320.59,279914775.25,--,0.56,0.56,20221028
20220630,2485309102.32,2485309102.32,0.0,--,--,--,2346461909.94,1950783400.39,10955210.79,98729311.44,80675726.85,207172902.76,-1854642.29,5530234.78,7698892.67,-10909110.92,2489597.85,0.0,--,--,--,--,--,--,--,17121535.72,9396039.8,7407712.53,--,-1929938.95,-63449.69,--,--,--,154951866.19,655650.24,1082917.73,--,--,--,154524598.7,-9866114.7,--,--,--,164390713.4,164390713.4,--,1623736.19,162766977.21,6861531.14,171252244.54,1688660.69,169563583.85,--,0.34,0.34,20220820
20220331,1199891601.19,1199891601.19,0.0,--,--,--,1141004935.16,936175380.27,5974271.56,49883226.85,41989210.75,105448962.4,1533883.33,--,--,-5258200.41,4167411.42,0.0,--,--,--,--,--,--,--,6289542.67,2971864.13,2871864.13,--,-1731165.9,13089.92,--,--,--,65339207.86,112888.23,443826.71,--,--,--,65008269.38,-4847510.44,--,--,--,69855779.82,69855779.82,--,691667.65,69164112.17,-2213443.35,67642336.47,680100.7,66962235.77,--,0.15,0.14,20220427
20211231,4488269547.2,4488269547.2,0.0,--,--,--,4238767354.77,3520169907.64,16938171.97,182420024.86,160931194.83,347427229.36,10880826.11,7313063.61,7219129.28,-26301828.96,-11913631.44,0.0,--,--,--,--,--,--,--,19222427.71,47714327.74,20005205.33,--,-228447.04,-3996323.95,--,--,--,273998716.49,1080566.29,5044583.59,--,--,--,270034699.19,-27600342.69,--,--,--,297635041.88,297635041.88,--,-988525.94,298623567.82,3492127.7,301127169.58,-1019738.24,302146907.82,--,0.62,0.61,20220427
20210930,3130771470.28,3130771470.28,0.0,--,--,--,2959105753.16,2451930187.37,10859128.36,134396261.29,113718182.01,243662985.03,4539009.1,4574363.07,5495848.52,-20197741.68,3408673.81,0.0,--,--,--,--,--,--,--,13647251.04,37557950.87,15746854.31,--,74358.33,-3746843.69,--,--,--,202409365.8,338813.16,1981392.62,--,--,--,200766786.34,-6288224.24,--,--,--,207055010.58,207055010.58,--,-1151356.45,208206367.03,6144071.73,213199082.31,-1161627.79,214360710.1,--,0.44,0.44,20211027
20210630,2050445230.67,2050445230.67,0.0,--,--,--,1942064815.25,1611610556.32,7549196.3,89860775.97,77022014.41,153807062.3,2215209.95,1136538.54,3415987.19,-9786088.19,2033640.47,0.0,--,--,--,--,--,--,--,9103307.55,28015302.58,6717289.82,--,74358.33,-3748896.13,--,--,--,134072040.03,336842.83,1240631.79,--,--,--,133168251.07,-2740373.87,--,--,--,135908624.94,135908624.94,--,-961562.08,136870187.02,-3316939.43,132591685.51,-973011.02,133564696.53,--,0.29,0.29,20210825
20210331,958176381.99,958176381.99,0.0,--,--,--,910158893.21,752047229.08,3505837.83,43231900.97,41454149.26,68567353.34,1352422.73,--,--,-3624646.13,9068591.14,0.0,--,--,--,--,--,--,--,3591151.95,2728141.83,1990175.84,--,--,-3718424.79,--,--,--,56062302.78,129988.6,392583.31,--,--,--,55799708.07,1289624.39,--,--,--,54510083.68,54510083.68,--,-571475.37,55081559.05,-3635364.26,50874719.42,-567601.16,51442320.58,--,0.12,0.12,20210427
20201231,3374433984.59,3374433984.59,0.0,--,--,--,3198836873.47,2577483987.4,13666928.88,183941356.53,137386360.95,285792859.23,565380.48,872944.35,8927877.93,-56358159.8,-18224994.67,0.0,--,--,--,--,--,--,--,37975941.45,35707176.41,28428314.76,--,105554.79,264020.85,--,--,--,175066650.15,4692087.12,4989638.83,--,--,--,174769098.44,-5361740.74,--,--,--,180130839.18,180130839.18,--,-914322.08,181045161.26,-4274746.66,175856092.52,-976634.34,176832726.86,--,0.39,0.38,20210427
20200930,2118569853.69,2118569853.69,0.0,--,--,--,2063221283.59,1626362701.11,10250150.03,118252534.81,101648719.41,209369177.23,-2661999.0,796055.99,6511667.25,-32337467.57,13519034.87,0.0,--,--,--,--,--,--,--,31063321.49,13725474.2,7543927.69,--,--,168093.65,--,--,--,81487026.74,794328.87,3763372.39,--,--,--,78517983.22,-9993856.39,--,--,--,88511839.61,88511839.61,--,-798580.98,89310420.59,-2777265.07,85734574.54,-818852.43,86553426.97,--,0.19,0.19,20201029
20200630,1212223699.72,1212223699.72,0.0,--,--,--,1198645548.57,929043458.24,6632879.47,72288397.9,62333319.8,134616159.22,-6268666.06,796055.99,3924054.55,-20918215.82,18989140.52,0.0,--,--,--,--,--,--,--,24964774.66,9810265.12,4881846.7,--,--,-11233.33,--,--,--,46412882.3,598710.15,2722190.69,--,--,--,44289401.76,-7656502.9,--,--,--,51945904.66,51945904.66,--,128066.64,51817838.02,2875874.84,54821779.5,146302.32,54675477.18,--,0.11,0.11,20200828
