报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3127132761.4,12068978.23,374901732.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3514103472.58,2494181603.68,776644838.31,207718403.04,343346536.73,0.0,--,--,--,--,--,--,--,3821891381.76,--,-307787909.18,--,1297134.0,3835020.92,287100.0,--,10617937.1,--,--,16037192.02,141432509.29,89384900.0,--,--,--,--,230817409.29,--,-214780217.27,--,2000000.0,2000000.0,2977281371.63,545000000.0,--,--,--,3524281371.63,2628456812.59,251890751.66,12624052.07,305080288.23,--,--,3185427852.48,--,338853519.15,-766963.67,--,--,-184481570.97,1391219123.77,1206737552.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,2098409824.71,6439134.62,141291503.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2246140462.35,1807944494.74,510414611.21,123415643.14,184757518.63,0.0,--,--,--,--,--,--,--,2626532267.72,--,-380391805.37,--,--,3148454.92,287100.0,--,8772551.69,--,--,12208106.61,81124888.41,89384900.0,--,--,--,--,170509788.41,--,-158301681.8,--,2000000.0,0.0,2044781371.63,349140953.51,--,--,--,2395922325.14,1495440000.06,171136975.13,11734502.63,249296666.66,--,--,1915873641.85,--,480048683.29,1002400.25,--,--,-57642403.63,1391219123.77,1333576720.14,--,27485049.02,1260474.38,82646477.42,10271878.1,7140137.53,--,--,-32877.77,-7194.34,--,132347277.79,-2270000.0,34737.29,-3299675.95,-42827672.13,-367795837.85,-236480535.54,--,--,--,--,--,--,--,1333576720.14,1391219123.77,--,--,--,--,20220829
20220331,--,892162520.58,1421660.62,110230267.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1003814448.65,966474275.03,307331899.74,76050428.39,152778886.58,0.0,--,--,--,--,--,--,--,1502635489.74,--,-498821041.09,--,--,1358454.92,142920.0,--,9392644.31,--,--,10894019.23,38737866.11,89384900.0,--,--,--,--,128122766.11,--,-117228746.88,--,--,--,819441371.63,259132328.47,--,--,--,1078573700.1,582405000.03,76122306.07,--,101785000.0,--,--,760312306.1,--,318261394.0,-387191.58,--,--,-298175585.55,1410004412.39,1111828826.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,5313208756.33,7665809.85,451413705.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5772288271.71,3741697995.4,949378424.09,320380816.5,797921752.89,0.0,--,--,--,--,--,--,--,5809378988.88,--,-37090717.17,--,210000.0,5924847.68,5237522.85,0.0,7249496.66,--,--,18621867.19,130717030.38,146177269.0,--,--,--,--,276894299.38,--,-258272432.19,--,307500000.0,307500000.0,3654221437.08,357919552.82,--,--,--,4319640989.9,2727964962.5,303079167.26,19928824.95,813147014.64,--,--,3844191144.4,--,475449845.5,719724.65,--,--,180806420.79,1210412702.98,1391219123.77,--,160893518.89,3178831.57,162663242.58,16761906.36,15983941.21,--,--,-343980.84,-3035343.09,--,329597998.64,253388.13,-4788905.07,406712.25,-90059935.37,-589460262.58,-154200656.23,--,--,--,--,--,--,--,1391219123.77,1210412702.98,--,--,--,--,20220430
20210930,--,3621422322.4,6025471.26,181431970.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3808879764.17,2256880183.57,683963677.62,250706671.56,380675256.79,0.0,--,--,--,--,--,--,--,3572225789.54,--,236653974.63,--,--,8037564.81,2329001.5,--,6228062.05,--,--,16594628.36,459709372.21,15396000.0,--,--,--,--,475105372.21,--,-458510743.85,--,7500000.0,7500000.0,2456865000.0,482615677.82,--,--,--,2946980677.82,2042399962.5,159714260.53,20264752.16,391756605.32,--,--,2593870828.35,--,353109849.47,1344633.08,--,--,132597713.33,1210412702.98,1343010416.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,2160634822.42,4046291.23,105897156.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2270578270.12,1332681593.28,463320576.76,187595264.6,219446871.99,0.0,--,--,--,--,--,--,--,2203044306.63,--,67533963.49,--,--,5063234.85,2270906.5,--,6228062.05,--,--,13562203.4,244678881.59,3996000.0,--,--,--,--,248674881.59,--,-235112678.19,--,7500000.0,7500000.0,1012105000.0,174615677.82,--,--,--,1194220677.82,794300000.0,101968569.73,3675771.92,349184366.71,--,--,1245452936.44,--,-51232258.62,1056707.72,--,--,-217754265.6,1210412820.28,992658554.68,--,52210648.01,-6291777.47,126958215.83,23346454.32,5343059.77,--,--,126750.66,137380.37,--,92432462.3,-2470000.0,-4911062.14,--,-111630134.17,-327523202.77,216684018.94,--,--,--,--,--,--,--,992658554.68,1210412820.28,--,--,--,--,20210827
20210331,--,1072904083.55,1105385.94,155822292.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1229831762.35,823469741.51,262440794.39,99641308.09,217463050.89,0.0,--,--,--,--,--,--,--,1403014894.88,--,-173183132.53,--,--,3273234.85,9000.0,--,6228062.05,--,--,9510296.9,219110724.92,--,--,8000000.0,--,--,227110724.92,--,-217600428.02,--,--,--,492440000.0,100900000.0,--,--,--,593340000.0,326100000.0,43832028.98,--,92170755.69,--,--,462102784.67,--,131237215.33,2491121.46,--,--,-257055223.76,1210422936.33,953367712.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,4971434140.01,2791175.75,547361093.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5521586409.1,3118002538.99,813104495.42,312463629.91,786115730.05,0.0,--,--,--,--,--,--,--,5029686394.37,--,491900014.73,--,0.0,5341886.57,865913.8,0.0,2459809.32,--,--,8667609.69,1267512291.6,44888150.0,--,--,--,--,1312400441.6,--,-1303732831.91,--,76400000.0,76400000.0,3909632317.65,955168544.83,--,--,--,4941200862.48,2867221424.45,311339191.32,14973804.99,1291971479.27,--,--,4470532095.04,--,470668767.44,-1516808.76,--,--,-342680858.5,1553093561.48,1210412702.98,--,152371259.89,9310804.89,154694251.58,15220990.67,11632668.78,--,--,737851.3,6845.15,--,189044391.37,-4892156.82,-16593533.74,-519125.04,-50039608.65,-520533271.43,361718061.35,--,--,--,--,--,--,--,1210412702.98,1553093561.48,--,--,--,--,20210429
20200930,--,3265280283.22,1495413.54,168248113.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3435023809.98,1973962546.15,529092445.18,228850218.41,337476782.58,0.0,--,--,--,--,--,--,--,3069381992.32,--,365641817.66,--,--,4576602.35,1145618.02,--,--,--,--,5722220.37,1262795343.35,--,--,18000000.0,--,--,1280795343.35,--,-1275073122.98,--,76400000.0,76400000.0,3013951562.5,425111580.96,--,--,--,3515463143.46,2094829778.42,209546174.38,3389294.41,605029683.16,--,--,2909405635.96,--,606057507.5,166767.21,--,--,-303207030.61,1553093561.48,1249886530.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,2017510528.1,102429.93,148905137.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2166518095.89,1307670084.56,361682639.77,148454139.25,197008223.35,0.0,--,--,--,--,--,--,--,2014815086.93,--,151703008.96,--,--,4388602.35,1032608.22,--,--,--,--,5421210.57,862254123.92,--,--,--,--,--,862254123.92,--,-856832913.35,--,76400000.0,--,1908000000.0,419890528.05,--,--,--,2404290528.05,1704387208.04,117447990.75,738102.16,128696845.79,--,--,1950532044.58,--,453758483.47,142849.8,--,--,-251228571.12,1553093561.48,1301864990.36,--,4276020.65,4235517.57,78399074.36,7353475.17,5076820.8,--,--,--,--,--,99866114.33,-4770529.59,-664468.2,--,83331090.64,-310897774.04,185497667.27,--,--,--,--,--,--,--,1301864990.36,1553093561.48,--,--,--,--,20200826
20200331,--,546259277.1,--,78506535.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,624765812.77,401359569.23,204102400.58,67311481.59,102549152.33,0.0,--,--,--,--,--,--,--,775322603.73,--,-150556790.96,--,--,1115284.22,335264.0,--,--,--,--,1450548.22,20972610.29,--,--,--,--,--,20972610.29,--,-19522062.07,--,--,--,613000000.0,4224004.83,--,--,--,617224004.83,395655928.68,34333468.43,--,115708977.74,--,--,545698374.85,--,71525629.98,207098.81,--,--,-98346124.24,1553093561.48,1454747437.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
