报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,764390958.09,3464238.57,943272804.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1711128000.77,1075231336.42,141070047.26,71114953.18,-151299502.46,0.0,--,--,--,--,--,--,--,1136116834.4,--,575011166.37,--,491803986.99,138354.02,4958546.05,--,0.0,--,--,496900887.06,18830412.15,209993085.0,--,--,--,--,228823497.15,--,268077389.91,--,--,--,--,3870611.21,--,--,--,3870611.21,--,96365530.24,21685530.24,8504635.64,--,--,104870165.88,--,-100999554.67,-36411.86,--,--,742052589.75,0.0,742052589.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,723916576.03,55565813.66,-1541946835.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-762464445.37,280608762.33,142872062.11,92682185.27,630002567.83,0.0,--,--,--,--,--,--,--,1146165577.54,--,-1908630022.91,--,243180127.95,1550000.0,-7128494.6,--,479400.0,--,--,238081033.35,38815120.47,460681915.0,--,--,--,--,499497035.47,--,-261416002.12,--,--,--,--,-1366109.49,--,--,--,-1366109.49,--,17744173.05,17744173.05,35401015.76,--,--,53145188.81,--,-54511298.3,278562.13,--,--,-2224278761.2,0.0,-2224278761.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,1214847595.81,907700.67,1931496215.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3147251511.76,633911040.99,176600462.41,69877655.3,247933203.65,0.0,--,--,--,--,--,--,--,1128322362.35,--,2018929149.41,--,382768499.28,5168681.37,8782127.02,--,41692.6,--,--,396761000.27,45924216.52,959318085.0,--,--,--,--,1005242301.52,--,-608481301.25,--,--,--,--,1532457.85,--,--,--,1532457.85,--,7530002.65,7530002.65,30565562.85,--,--,38095565.5,--,-36563107.65,-7042.72,--,--,1373877697.79,6803452128.69,8177329826.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,1566774313.22,9452511.32,-30420329.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1545806494.57,1065597539.24,213495422.93,15319897.86,386758828.11,0.0,--,--,--,--,--,--,--,1681171688.14,--,-135365193.57,--,278236597.6,21940563.2,4315750.3,--,110235.4,--,--,304603146.5,113969193.7,-141939551.2,--,-4775469.09,--,--,113862280.54,--,190740865.96,--,--,--,--,990159.47,--,--,--,990159.47,--,9157546.06,9157546.06,-33927824.22,--,--,-24770278.16,--,25760437.63,-70735.4,--,--,81065374.62,0.0,81065374.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,891921348.78,-668582.0,30775627.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,922028394.42,723787026.42,154549842.22,112364861.35,142379267.83,0.0,--,--,--,--,--,--,--,1133080997.82,--,-211052603.4,--,395103074.68,12334050.82,3016881.71,--,0.0,--,--,410454007.21,-11665010.36,695026526.2,--,3762542.85,--,--,687124058.69,--,-276670051.48,--,--,--,--,3145840.53,--,--,--,3145840.53,--,35258120.61,35258120.61,35777136.53,--,--,71035257.14,--,-67889416.61,11265.79,--,--,-555600805.7,0.0,-555600805.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1507422002.25,1268904.77,-237507656.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1271183250.48,1337306882.48,157276707.49,69909787.77,11809194.15,0.0,--,--,--,--,--,--,--,1576302571.89,--,-305119321.41,--,602533867.69,16259558.65,--,--,19454979.51,--,--,638732252.43,95855404.1,43336058.0,--,556669.85,--,--,139748131.95,--,498984120.48,--,--,--,--,-19407154.8,--,--,--,-19407154.8,--,-99586.1,-99586.1,82752346.98,--,--,82652760.88,--,-102059915.68,-45409.85,--,--,91759473.54,0.0,91759473.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,1353034302.22,2829900.37,1862056244.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3217920447.15,1121785133.99,208811790.43,76825163.36,181567869.4,0.0,--,--,--,--,--,--,--,1588989957.18,--,1628930489.97,--,530203515.55,8220948.05,--,--,6649.93,--,--,538431113.53,62600866.75,1293143942.0,--,526256.39,--,--,1356271065.14,--,-817839951.61,--,--,--,--,19546850.8,--,--,--,19546850.8,--,22467260.58,22467260.58,2533187.87,--,--,25000448.45,--,-5453597.65,1926.56,--,--,805638867.27,6380589218.96,7186228086.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1267127217.13,2654076.9,1066983896.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2336765190.41,1165291550.32,193471926.78,17093506.27,-48299896.8,0.0,--,--,--,--,--,--,--,1327557086.57,--,1009208103.84,--,210917259.97,13094746.06,7357517.74,--,1082839.16,--,--,232452362.93,768130957.96,83670934.0,--,19444554.83,--,--,871246446.79,--,-638794083.86,--,20000000.0,--,--,4241083.22,--,--,--,24241083.22,--,78636668.32,111785531.95,27787549.97,--,--,121424218.29,--,-97183135.07,322108.66,--,--,273552993.57,0.0,273552993.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,628647955.85,2986439.96,218624625.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,850259021.11,762615551.78,89639151.56,31245773.21,-70594831.08,0.0,--,--,--,--,--,--,--,812905645.47,--,37353375.64,--,523759759.62,42991441.24,2420971.0,--,4131262.78,--,--,573303434.64,49402006.62,756000000.0,--,0.0,--,--,805402006.62,--,-232098571.98,--,1470000.0,--,--,1677767.67,--,--,--,3147767.67,--,603376432.51,-23860931.12,830525.55,--,--,604206958.06,--,-601059190.39,240894.21,--,--,-795563492.52,0.0,-795563492.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,124973002.03,--,62809992.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,197178431.8,278513841.76,120308695.48,99479503.44,145850756.8,0.0,--,--,--,--,--,--,--,644152797.48,--,-446974365.68,--,744656933.0,17484639.0,--,--,119883.07,--,--,764177894.34,4448952.51,559500000.0,--,--,--,--,564027912.51,--,200149981.83,--,--,--,--,-304951.3,--,--,--,275048.7,--,54931909.78,54931909.78,3502369.74,--,--,58434279.52,--,-58159230.82,--,--,--,-305328187.04,0.0,-305328187.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
