报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,703573461.3,703573461.3,0.0,--,--,--,518295771.31,472022164.5,6056973.09,10867977.79,50479770.67,46120512.3,-67251627.04,43676.23,4368328.11,-19303732.32,-4037552.62,0.0,--,--,--,--,--,--,--,6918007.99,555108.77,--,--,--,--,--,--,--,169409521.81,--,856367.15,--,--,--,168553154.66,19065398.38,--,--,--,149487756.28,149487756.28,--,-941615.51,150429371.79,--,149487756.28,-941615.51,150429371.79,--,0.6742,0.6742,20221028
20220630,476057384.24,476057384.24,0.0,--,--,--,355438208.52,318167403.88,4696085.21,7333913.15,36599570.69,31528085.38,-42886849.79,31118.96,2761754.24,-16246092.53,-4037552.62,0.0,--,--,--,--,--,--,--,5571430.53,221714.27,--,--,--,--,--,--,--,106128675.37,--,218114.21,--,--,--,105910561.16,11652427.15,--,--,--,94258134.01,94258134.01,--,-933540.23,95191674.24,--,94258134.01,-933540.23,95191674.24,--,0.4266,0.4266,20220810
20220331,180256520.23,180256520.23,0.0,--,--,--,151330288.86,124407117.45,2020487.99,2095649.72,10731512.82,10276349.53,1799171.35,16304.03,1137247.09,-5376628.51,--,0.0,--,--,--,--,--,--,--,2226192.15,40632.93,--,--,--,--,--,--,--,25816427.94,--,42400.0,--,--,--,25774027.94,2746648.28,--,--,--,23027379.66,23027379.66,--,-510460.73,23537840.39,--,23027379.66,-510460.73,23537840.39,--,0.1055,0.1055,20220420
20211231,646326821.22,646326821.22,0.0,--,--,--,570471005.32,465876627.78,5017834.21,7958337.76,48949638.3,36456526.35,6212040.92,39258.67,7214516.75,-8665650.97,-1959565.13,0.0,--,--,--,--,--,--,--,11291766.07,1437220.82,--,--,--,462634.59,--,--,--,78422221.28,--,629946.86,--,--,--,77792274.42,7166256.39,--,--,--,70626018.03,70626018.03,--,-1130736.41,71756754.44,--,70626018.03,-1130736.41,71756754.44,--,0.32,0.32,20220409
20210930,470464144.33,470464144.33,0.0,--,--,--,396810997.54,333530837.34,3045806.49,5967070.99,31295339.61,26189606.79,-3217663.68,21482.26,5947521.75,-13705845.47,-749997.68,0.0,--,--,--,--,--,--,--,9606052.14,1374720.95,--,--,--,493623.97,--,--,--,70671700.7,--,342069.57,--,--,--,70329631.13,7809078.82,--,--,--,62520552.31,62520552.31,--,-920499.72,63441052.03,--,62520552.31,-920499.72,63441052.03,--,0.2758,0.2758,20211029
20210630,316278970.26,316278970.26,0.0,--,--,--,261023556.12,217471959.2,1836431.61,4015010.48,20488416.15,16985355.82,226382.86,313099.05,4567637.52,-13705845.47,-749997.68,0.0,--,--,--,--,--,--,--,5186341.09,1202456.15,--,--,--,--,--,--,--,47188368.23,--,289322.13,--,--,--,46899046.1,5510411.14,--,--,--,41388634.96,41388634.96,--,-883716.09,42272351.05,--,41388634.96,-883716.09,42272351.05,--,0.1838,0.1838,20210806
20210331,157382064.98,157382064.98,0.0,--,--,--,137274323.43,119859471.77,848231.41,2151762.65,10719234.05,8378045.58,-4682422.03,--,2058829.13,--,--,0.0,--,--,--,--,--,--,--,3557038.83,930467.03,--,--,--,--,--,--,--,24595247.41,--,1800.55,--,--,--,24593446.86,3096240.52,--,--,--,21497206.34,21497206.34,--,-551051.86,22048258.2,--,21497206.34,-551051.86,22048258.2,--,0.0959,0.0959,20210429
20201231,573637499.01,573637499.01,0.0,--,--,--,489830473.23,400034716.11,1236842.61,10854216.87,39985779.95,34703612.07,3015305.62,--,15396436.36,-15183057.03,-4531261.0,0.0,--,--,--,--,--,--,--,14691588.69,4205836.08,--,--,1662400.0,68789.82,--,--,--,84721322.34,--,1229519.38,--,--,--,83491802.96,11305393.58,--,--,--,72186409.38,72186409.38,--,-3429997.93,75616407.31,--,72186409.38,-3429997.93,75616407.31,--,0.33,0.33,20210331
20200930,373506199.77,373506199.77,0.0,--,--,--,317476722.56,259716143.55,957252.95,11273514.94,28226461.61,24475024.17,-7171674.66,0.0,12859176.37,-4402965.0,-1279182.88,0.0,--,--,--,--,--,--,--,9221128.47,2334909.67,--,--,-822400.0,68789.82,--,--,--,61149757.29,9999.36,1102377.16,--,--,--,60057379.49,8152447.66,--,--,--,51904931.83,51904931.83,--,-2866368.37,54771300.2,--,51904931.83,-2866368.37,54771300.2,--,0.2381,0.2381,20201028
20200630,229202570.49,229202570.49,0.0,--,--,--,188550366.67,157766535.95,948863.02,7263860.3,19470776.54,14654076.12,-11553745.26,--,8850373.51,-4402965.0,-1368551.53,0.0,--,--,--,--,--,--,--,8280925.72,1866629.22,--,--,-822400.0,64896.01,--,--,--,44270738.24,9999.36,1001287.9,--,--,--,43279449.7,5875350.87,--,--,--,37404098.83,37404098.83,--,-1835865.83,39239964.66,--,37404098.83,-1835865.83,39239964.66,--,0.1706,0.1706,20200804
20200331,102894427.94,102894427.94,0.0,--,--,--,91363089.44,74875555.82,713225.72,3438101.35,9705662.61,7431268.1,-4800724.16,--,2150551.56,-5382.98,--,0.0,--,--,--,--,--,--,--,2654265.93,1387361.99,--,--,--,--,--,--,--,15567583.44,9999.36,1001287.9,--,--,--,14576294.9,2683547.69,--,--,--,11892747.21,11892747.21,--,-827896.55,12720643.76,--,11892747.21,-827896.55,12720643.76,--,0.0553,0.0553,20200428
20191231,753231136.58,753231136.58,0.0,--,--,--,586541032.9,501508483.23,9076193.6,16311323.24,50038459.91,37461413.29,-27854840.37,--,20902612.56,-9449847.56,7217494.79,0.0,--,--,--,--,--,--,--,15538959.37,14184219.94,--,--,-1662400.0,--,--,--,--,192518530.22,673788.93,268805.97,--,--,--,192923513.18,26765712.48,--,--,--,166157800.7,166157800.7,--,-1897629.75,168055430.45,--,166157800.7,-1897629.75,168055430.45,--,0.73,0.73,20200331
20190930,623554465.29,623554465.29,0.0,--,--,--,476724272.8,410541346.65,7184069.8,12262800.85,40502968.9,30071448.3,-23838361.7,--,14963094.63,-85692.54,--,0.0,--,--,--,--,--,--,--,11881364.62,12081899.81,--,--,--,--,--,--,--,170707764.38,623390.93,679032.18,--,--,--,170652123.13,23717159.56,--,--,--,146934963.57,146934963.57,--,-1263565.39,148198528.96,--,146934963.57,-1263565.39,148198528.96,--,0.6444,0.6444,20191029
20190630,429918017.81,429918017.81,0.0,--,--,--,333735538.39,280383776.06,4718637.42,9025792.52,29759389.77,21942534.88,-12094592.26,--,9001194.46,-85692.54,--,0.0,--,--,--,--,--,--,--,10729069.15,10330024.63,--,--,--,--,--,--,--,117155880.66,598390.93,188696.62,--,--,--,117565574.97,16081292.6,--,--,--,101484282.37,101484282.37,--,-518895.75,102003178.12,--,101484282.37,-518895.75,102003178.12,--,0.4435,0.4435,20190808
20190331,221240823.51,221240823.51,0.0,--,--,--,188917649.96,148371254.87,4106046.83,3590058.03,13960299.75,10388898.33,8501092.15,--,398790.74,--,--,0.0,--,--,--,--,--,--,--,608946.76,8286772.46,--,--,--,--,--,--,--,41218892.77,3000.0,48461.78,--,--,--,41173430.99,6569131.54,--,--,--,34604299.45,34604299.45,--,-325472.29,34929771.74,--,34604299.45,-325472.29,34929771.74,--,0.1519,0.1519,20190426
20181231,794078717.14,794078717.14,0.0,--,--,--,626376591.09,520817012.05,7752506.62,14127465.4,52357916.82,35937414.94,-22855918.42,--,7596247.26,18240193.68,--,0.0,--,--,--,--,--,--,--,6020281.38,8158296.17,--,--,--,25776.85,--,--,--,181906480.45,17571.56,3596089.09,--,--,--,178327962.92,27092440.58,--,--,--,151235522.34,151235522.34,--,-1498943.59,152734465.93,--,151235522.34,-1498943.59,152734465.93,--,0.66,0.66,20190329
