报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3555906759.92,16307181.99,234950041.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3807163983.11,3948382380.2,388189128.51,90707071.53,359267108.02,0.0,--,--,--,--,--,--,--,4786545688.26,--,-979381705.15,--,794581900.74,4524838.4,19372.16,--,--,--,--,799126111.3,142391928.36,755807700.0,7904295.43,3128400.0,--,--,909232323.79,--,-110106212.49,--,57044000.0,--,506808019.32,--,--,--,--,563852019.32,30000000.0,38528481.71,--,26852837.31,--,--,95381319.02,--,468470700.3,1114371.7,--,--,-619902845.64,1190653976.67,570751131.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,2093629978.21,12160192.52,148386331.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2254176502.04,2433994277.4,272026984.84,78220410.84,217501409.06,0.0,--,--,--,--,--,--,--,3001743082.14,--,-747566580.1,--,497311093.89,3614804.78,4907.16,--,--,--,--,500930805.83,110142754.38,391702100.0,7904295.43,--,--,--,509749149.81,--,-8818343.98,--,48240000.0,--,181722877.81,--,--,--,--,229962877.81,15000000.0,36577165.97,--,11650511.78,--,--,63227677.75,--,166735200.06,490484.04,--,--,-589159239.98,1190653976.67,601494736.69,--,188909061.85,5483750.49,7380908.16,77567968.71,3633970.52,--,--,902.76,77202.15,-157367550.15,5975433.41,18818.15,5829657.69,23592644.13,-128947302.31,-326173021.88,-486096351.31,--,--,--,0.03,--,--,--,601494736.69,1190653976.67,--,--,--,--,20220830
20220331,--,1150987091.11,2224614.51,65630312.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1218842018.34,1483876859.43,164208131.89,46869315.88,99677933.13,0.0,--,--,--,--,--,--,--,1794632240.33,--,-575790221.99,--,445000000.0,877656.94,2900.0,--,--,--,--,445880556.94,52067547.6,211900000.0,--,--,--,--,263967547.6,--,181913009.34,--,48240000.0,--,--,--,--,--,--,48240000.0,15000000.0,2055230.3,--,5342056.14,--,--,22397286.44,--,25842713.56,-91206.52,--,--,-368125705.61,1190653976.67,822528271.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,7170951328.18,33955179.24,110249262.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,7315155770.23,6082357024.64,462729839.2,143620976.62,244609158.57,0.0,0.0,0.0,0.0,0.0,0.0,--,--,6933316999.03,--,381838771.2,--,3242265000.0,7480578.21,371308.66,10894254.93,0.0,--,--,3261011141.8,260913616.72,3311630749.62,0.0,0.0,--,--,3572544366.34,--,-311533224.54,--,114934500.0,0.0,203800000.0,0.0,--,--,--,318734500.0,271539149.08,40057793.99,0.0,295912178.14,--,--,607509121.21,--,-288774621.21,-334564.68,--,--,-218803639.23,1409457615.9,1190653976.67,--,306631577.68,-9997644.29,10398886.94,112958373.23,7717303.59,--,--,-23117.78,429113.8,--,-12903555.26,-2271290.88,-13766113.3,--,-2995835.9,-228459303.59,112225251.44,--,--,--,--,--,--,--,1190653976.67,1409457615.9,--,--,--,--,20220319
20210930,--,4398457181.08,22219689.35,422938314.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4843615184.86,4341807033.27,344847797.06,95991191.37,624119256.18,0.0,--,--,--,--,--,--,--,5406765277.88,--,-563150093.02,--,3088065000.0,7699883.37,25000.0,--,--,--,--,3095789883.37,184381498.81,2710322844.12,--,--,--,--,2894704342.93,--,201085540.44,--,47098620.0,1470000.0,203378553.0,--,--,--,--,250477173.0,173081000.0,39501051.12,--,292738912.63,--,--,505320963.75,--,-254843790.75,-121353.78,--,--,-617029697.11,1409457615.9,792427918.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,2452589189.23,13336161.49,287180332.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2753105683.24,2918053388.4,232935813.47,75830124.05,338366345.69,0.0,--,--,--,--,--,--,--,3565185671.61,--,-812079988.37,--,2287765000.0,612397.56,25000.0,--,--,--,--,2288402397.56,133756586.73,1822729390.12,--,--,--,--,1956485976.85,--,331916420.71,--,--,--,1000000.0,--,--,--,--,1000000.0,73081000.0,4251178.88,--,18124889.5,--,--,95457068.38,--,-94457068.38,-135160.2,--,--,-574755796.24,1409457615.9,834701819.66,--,81266230.0,11757913.87,5391010.88,57364105.17,3869978.73,--,--,9328.71,76336.26,--,6315990.95,-39295474.66,-4694847.2,6861826.95,1192132.13,-107554464.07,-888357689.93,--,--,--,--,--,--,--,834701819.66,1409457615.9,--,--,--,--,20210831
20210331,--,1159395166.36,11450055.47,85845797.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1256691019.7,1741709946.88,123602332.48,31766056.38,115893108.3,0.0,--,--,--,--,--,--,--,2012971444.04,--,-756280424.34,--,1457039871.68,3493799.38,25000.0,--,--,--,--,1460558671.06,57965122.02,901429383.94,--,--,--,--,959394505.96,--,501164165.1,--,--,--,--,--,--,--,--,--,30000000.0,2351603.3,--,15079594.13,--,--,47431197.43,--,-47431197.43,53277.68,--,--,-302494178.99,1409457615.9,1106963436.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,5225626635.88,47257020.51,241870672.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,5514754329.35,4177877236.85,320109218.7,152359096.55,274777955.54,0.0,0.0,0.0,0.0,0.0,0.0,--,--,4925123507.64,--,589630821.71,--,4661059030.0,14355512.59,95214900.0,57110628.48,0.0,--,--,4827740071.07,334720282.91,5391256262.5,0.0,0.0,--,--,5725976545.41,--,-898236474.34,--,33241500.0,2812500.0,316396690.65,0.0,--,--,--,349638190.65,18367706.23,73206610.99,0.0,3901770.2,--,--,95476087.42,--,254162103.23,-792611.15,--,--,-55236160.55,1464693776.45,1409457615.9,--,79747049.55,34177229.93,10157233.2,92488899.79,3838842.29,--,--,-2717238.27,206640.81,165919714.92,-13311419.04,-161386864.14,-21660869.98,-25125307.11,-224848436.24,60312684.13,456335386.3,--,--,--,--,668850956.44,--,--,1409457615.9,1464693776.45,--,--,--,--,20210430
20200930,--,3238262767.03,36004433.72,697450522.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3971717723.59,3176217352.94,242223334.94,92153182.25,769605117.18,0.0,--,--,--,--,--,--,--,4280198987.31,--,-308481263.72,--,2904857030.0,9572513.84,93247172.48,--,--,--,--,3007676716.32,147306644.57,2902143418.0,--,--,--,--,3049450062.57,--,-41773346.25,--,30429000.0,--,218573067.38,--,--,--,--,249002067.38,18366161.69,70885654.78,--,4391498.04,--,--,93643314.51,--,155358752.87,-247578.74,--,--,-195143435.84,1464693776.45,1269550340.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,2032572599.81,29405362.62,478065506.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2540043468.47,2335439911.72,167677600.5,63891133.5,497046841.35,0.0,--,--,--,--,--,--,--,3064055487.07,--,-524012018.6,--,1992560000.0,7822759.74,14900.0,--,--,--,--,2000397659.74,120264712.19,1865757818.0,--,--,--,--,1986022530.19,--,14375129.55,--,30429000.0,--,113683186.85,81500000.0,--,--,--,225612186.85,18366161.69,244125.0,--,3476795.2,--,--,22087081.89,--,203525104.96,272205.17,--,--,-305839578.92,1464693776.45,1158854197.53,--,2549565.19,-51173.93,1857050.17,43681263.62,1499780.93,--,--,--,131086.33,--,-554724.44,1662971.98,-665898.18,-139896.93,-182805427.27,-122386612.15,-312006394.42,--,--,--,--,566316371.35,--,--,1158854197.53,1464693776.45,--,--,--,--,20200804
