报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,84991506.56,1646.64,3640787.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,88633940.71,57098419.0,45542419.31,4414365.25,13688941.37,0.0,--,--,--,--,--,--,--,120744144.93,--,-32110204.22,--,--,0.0,--,--,--,--,--,20500.0,827875.14,0.0,--,--,--,--,827875.14,--,-807375.14,--,0.0,--,0.0,9808216.0,--,--,--,9808216.0,32093750.0,4401021.1,--,--,--,--,36494771.1,--,-26686555.1,--,--,--,-59604134.46,0.0,-59604134.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,26189985.6,--,1391707.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,27794658.78,31780545.64,41329803.31,3089502.05,10715225.95,0.0,--,--,--,--,--,--,--,86915076.95,--,-59120418.17,--,--,--,--,--,--,--,--,1224.77,2165735.74,5000000.0,--,--,--,--,7165735.74,--,-7164510.97,--,8050000.0,--,115400000.0,--,--,--,--,203241124.95,47500000.0,5640701.38,--,--,--,--,52789206.38,--,150451918.57,--,--,--,84166989.43,677165.86,84844155.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,56633819.07,--,10159078.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,66792897.76,51561915.14,46863989.63,2932174.26,26600880.73,0.0,--,--,--,--,--,--,--,127958959.76,--,-61166062.0,--,--,--,--,--,--,--,--,0.0,5111349.0,0.0,--,--,--,--,5111349.0,--,-5111349.0,--,10000000.0,--,51600000.0,--,--,--,--,61600000.0,62800000.0,2487105.77,--,351495.0,--,--,65638600.77,--,-4038600.77,--,--,--,-70316011.77,94345145.18,24029133.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,230982831.97,--,54128307.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,285102711.96,69422472.43,33067851.81,6471983.3,57922250.64,0.0,--,--,--,--,--,--,--,166884558.18,--,118218153.78,--,--,0.0,0.0,--,--,--,--,0.0,-1410348.15,9991042.54,--,--,--,--,8580694.39,--,-8580694.39,--,--,--,147750000.0,--,--,--,--,147750000.0,163850000.0,5732357.42,--,--,--,--,181617722.29,--,-33867722.29,--,--,--,75769737.1,0.0,75769737.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,99501675.79,--,5813085.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,105323188.87,58379558.44,48183746.45,4929471.86,15046164.89,0.0,--,--,--,--,--,--,--,126538941.64,--,-21215752.77,--,--,0.0,23000.0,--,--,--,--,23000.0,6627273.18,2863957.46,--,--,--,--,9491230.64,--,-9468230.64,--,--,--,91620000.0,--,--,--,--,91620000.0,52500000.0,2763919.44,--,--,--,--,55263919.44,--,36356080.56,--,--,--,5672097.15,0.0,5672097.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,87533915.67,--,-1443051.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,86090863.72,39423498.96,37147541.82,3569013.6,-4969492.94,0.0,--,--,--,--,--,--,--,75170561.44,--,10920302.28,--,--,--,26500.0,--,--,--,--,2377868.33,418493.81,0.0,--,--,--,--,142475.21,--,2235393.12,--,--,--,128110000.0,--,--,--,--,104110000.0,209008200.0,5019257.38,--,--,--,--,209027457.38,--,-104917457.38,--,--,--,-91761761.98,1975228.19,-89786533.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,52554927.08,--,5695769.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,58250696.11,49765093.82,50492432.81,6316064.67,20839287.11,0.0,--,--,--,--,--,--,--,127412878.41,--,-69162182.3,--,--,--,7680.0,--,--,--,--,7680.0,3000000.0,2145000.0,--,276018.6,--,--,5421018.6,--,-5413338.6,--,--,--,154000000.0,24000000.0,--,--,--,178000000.0,84121800.0,1749583.34,--,5000000.0,--,--,90871383.34,--,87128616.66,--,--,--,12553095.76,88248762.13,100801857.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,314897133.75,--,56020383.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,370917517.1,76135050.71,51894397.51,8929357.93,42208026.16,0.0,--,--,--,--,--,--,--,179166832.31,--,191750684.79,--,3300000.0,3643181.71,145094.77,--,--,--,--,3445094.77,1273694.04,4000000.0,--,--,--,--,5273694.04,--,-1828599.27,--,-1122200.0,--,10000000.0,-50877800.0,--,--,--,-42000000.0,111000000.0,9398455.61,--,-31350000.0,--,--,89048455.61,--,-131048455.61,--,--,--,58873629.91,0.0,58873629.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,124398938.05,--,9965891.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,134364829.74,112844416.37,30774715.48,535919.36,21538028.81,0.0,--,--,--,--,--,--,--,165693080.02,--,-31328250.28,--,0.0,13500000.0,0.0,--,--,--,--,17143181.71,10109218.6,0.0,--,--,--,--,10109218.6,--,7033963.11,--,0.0,--,50000000.0,42000000.0,--,--,--,92000000.0,64500000.0,828976.07,--,21500000.0,--,--,86828976.07,--,5171023.93,--,--,--,-19123263.24,0.0,-19123263.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,72898929.78,--,7256925.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,80155854.8,66654333.42,36805939.46,3329950.86,29174883.33,0.0,--,--,--,--,--,--,--,135965107.07,--,-55809252.27,--,--,--,73000.0,--,--,--,--,17573000.0,698584.74,2662500.0,--,--,--,--,3361084.74,--,14211915.26,--,1122200.0,0.0,85000000.0,--,--,--,--,96122200.0,79000000.0,4253178.46,--,--,--,--,93253178.46,--,2869021.54,--,--,--,-38728315.47,0.0,-38728315.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
