报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,962942239.61,962942239.61,0.0,--,--,--,780576310.32,681519988.38,5422334.43,28406446.61,57984928.82,51034829.69,-43792217.61,--,4251168.78,-17957112.02,4493591.79,0.0,--,--,--,--,--,--,--,1665646.3,11655637.65,--,--,--,28382.28,--,--,--,182252075.29,1000.0,1954087.81,--,--,--,180298987.48,28855647.91,--,--,--,151443339.57,151443339.57,--,-333536.69,151776876.26,4927.5,151448267.07,-333536.69,151781803.76,--,0.6643,0.6643,20221028
20220630,585985224.4,585985224.4,0.0,--,--,--,488621882.08,429813381.18,4371814.88,14734806.44,31462649.34,31150640.55,-22911410.31,--,1555601.24,-17853092.57,8569091.81,0.0,--,--,--,--,--,--,--,1123073.63,8221062.23,--,--,--,--,--,--,--,97423477.42,1000.0,2016849.18,--,--,--,95407628.24,14565911.71,--,--,--,80841716.53,80841716.53,--,-489403.37,81331119.9,-148372.48,80693344.05,-489403.37,81182747.42,--,0.36,0.36,20220823
20220331,310794675.69,310794675.69,0.0,--,--,--,270413418.88,231861786.24,2655024.42,6654709.37,14190746.77,13634840.22,1416311.86,--,740612.7,-6201615.83,2811406.73,0.0,--,--,--,--,--,--,--,483326.66,4105586.69,--,--,--,--,--,--,--,41579961.06,--,56460.0,--,--,--,41523501.06,6918819.21,--,--,--,34604681.85,34604681.85,--,-197520.71,34802202.56,-81188.87,34523492.98,-197520.71,34721013.69,--,0.15,0.15,20220427
20211231,1130169487.23,1130169487.23,0.0,--,--,--,1074668390.41,827332342.95,5763101.25,31031879.62,148527877.1,55143356.29,6869833.2,858499.1,3299580.18,-16924814.02,-15444272.39,0.0,--,--,--,--,--,--,--,3449944.97,17078741.9,--,--,--,461866.32,--,--,--,44122563.6,59821.37,847105.35,--,--,--,43335279.62,13509178.53,--,--,--,29826101.09,29826101.09,--,-1437932.15,31264033.24,-86395.48,29739705.61,-1437932.15,31177637.76,--,0.19,0.19,20220222
20210930,668589589.52,668589589.52,0.0,--,--,--,683366424.49,474658227.83,3371130.34,26287567.43,138517349.77,40971440.97,-439291.85,--,2531594.72,-7667746.33,-3819298.06,0.0,--,--,--,--,--,--,--,1100228.07,12779329.06,--,--,--,513641.86,--,--,--,-11870680.37,1654500.0,310059.52,--,--,--,-10526239.89,10657532.82,--,--,--,-21183772.71,-21183772.71,--,-1477340.47,-19706432.24,-34683.9,-21218456.61,-1477340.47,-19741116.14,--,-0.0936,-0.0936,20211023
20210630,362971060.89,362971060.89,0.0,--,--,--,333516466.58,259470343.9,2403685.78,13637958.17,29402389.32,26926494.25,1675595.16,--,1266995.99,-6178351.44,1694810.47,0.0,--,--,--,--,--,--,--,712432.48,10004827.7,--,--,--,513993.36,--,--,--,36202306.88,1621000.0,10059.52,--,--,--,37813247.36,5824576.19,--,--,--,31988671.17,31988671.17,--,-1413993.71,33402664.88,-34683.9,31953987.27,-1413993.71,33367980.98,--,0.16,0.16,20210826
20210331,171663756.38,171663756.38,0.0,--,--,--,152429007.05,120530529.0,1763830.33,8800049.18,14237164.54,10784181.49,-3686747.49,--,554789.15,-5147721.21,1223813.07,0.0,--,--,--,--,--,--,--,252543.61,5294429.03,--,--,--,29901.38,--,--,--,20887715.21,136750.0,27109.71,--,--,--,20997355.5,3145143.75,--,--,--,17852211.75,17852211.75,--,152225.62,17699986.13,--,17852211.75,152225.62,17699986.13,--,0.09,0.09,20210429
20201231,643623742.97,643623742.97,0.0,--,--,--,546937532.09,396296675.44,4251168.08,34899672.04,62574449.67,37719723.2,11195843.66,109734.4,3396311.04,-11675235.95,2655823.74,0.0,--,--,--,--,--,--,--,5394247.56,29156461.25,--,--,--,181667.89,--,--,--,122399175.37,6000.0,759997.77,--,--,--,121645177.6,16516134.55,--,--,--,105129043.05,105129043.05,--,95327.21,105033715.84,--,105129043.05,95327.21,105033715.84,--,0.66,0.66,20210331
20200930,395103640.14,395103640.14,0.0,--,--,--,322309789.42,223305925.86,3068057.45,27872750.36,40780324.91,26896624.93,386105.91,--,3375023.28,-8485065.19,4783320.51,0.0,--,--,--,--,--,--,--,2812404.6,22208432.47,--,--,--,181667.89,--,--,--,94294611.0,1851182.09,11202.0,--,--,--,96134591.09,14710129.27,--,--,--,81424461.82,81424461.82,--,--,81424461.82,--,81424461.82,--,81424461.82,--,0.5131,0.5131,20201022
20200630,219297182.75,219297182.75,0.0,--,--,--,168424839.21,122074321.74,2174878.79,15747437.09,18532883.07,16414864.4,-6519545.88,--,1910359.96,-1401324.19,5963513.98,0.0,--,--,--,--,--,--,--,2669509.01,14488090.02,--,--,--,181667.89,--,--,--,72773800.25,43900.0,10000.0,--,--,--,72807700.25,11090670.22,--,--,--,61717030.03,61717030.03,--,--,61717030.03,--,61717030.03,--,61717030.03,--,0.51,0.51,20200803
