报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1320426230.36,0.0,0.0,1244701881.46,34539676.73,1210162204.73,--,40445234.02,65616090.41,0.0,0.0,65616090.41,--,254352581.03,--,0.0,0.0,0.0,--,1040.0,0.0,--,--,--,--,--,--,--,2925543057.28,--,--,--,--,--,--,--,62088882.7,--,--,--,0.0,--,77373079.37,--,--,101481531.83,--,--,--,--,67230642.61,117900227.46,--,--,19985732.84,--,--,--,450476669.12,--,--,3376019726.4,--,131500000.0,--,--,405079368.53,36725332.47,--,--,4871632.66,--,19665810.25,46483054.12,18130280.41,1770369.88,0.0,16359910.53,--,2178541.03,--,--,--,182167.34,0.0,--,--,--,--,--,--,--,--,--,--,628090854.34,--,--,--,0.0,--,--,--,16888533.46,0.0,34622263.3,--,--,--,53901464.84,--,--,681992319.18,--,628014412.0,0.0,0.0,0.0,1288257475.05,11448297.0,-3384000.0,--,86788815.51,--,705799001.66,--,--,--,--,2694027407.22,0.0,2694027407.22,--,--,3376019726.4,20221025
20220630,--,1327497428.13,0.0,0.0,1110812401.17,65456819.24,1045355581.93,--,36697240.3,156876672.87,0.0,0.0,156876672.87,--,254924027.86,--,0.0,0.0,0.0,--,1040.0,0.0,--,--,--,--,--,--,--,2886808810.33,--,--,--,--,--,--,--,37390000.0,--,--,--,--,--,63268939.96,63268939.96,--,90361301.67,90361301.67,--,--,--,68709633.34,103406088.27,--,--,18122605.8,--,--,--,384831003.83,--,--,3271639814.16,--,90000000.0,--,--,378315285.19,29680087.65,--,--,5370437.98,--,13646222.33,84584870.93,16462623.8,2015038.28,0.0,14447585.52,--,2039047.17,--,--,--,260012.02,0.0,--,--,--,--,--,--,--,--,--,--,590678499.42,--,--,--,0.0,--,--,--,16115963.54,0.0,37178981.77,--,--,--,55070092.93,--,--,645748592.35,--,628014412.0,0.0,0.0,0.0,1286114384.67,11448297.0,-3384000.0,--,86788815.51,--,639805906.63,--,--,--,--,2625891221.81,0.0,2625891221.81,--,--,3271639814.16,20220823
20220331,--,1322202217.71,0.0,0.0,1003395793.62,77158078.4,926237715.22,--,38052494.98,167711940.44,0.0,0.0,167711940.44,--,253140990.86,--,0.0,0.0,0.0,--,71393.46,0.0,--,--,--,--,--,--,--,2784574831.07,--,--,--,--,--,--,--,22540000.0,--,--,--,--,--,65701022.66,--,--,87441200.31,--,--,--,--,70663675.26,88174226.91,--,--,17242217.13,--,--,--,356206029.59,--,--,3140780860.66,--,0.0,--,--,380215860.4,52601564.85,--,--,6545387.54,--,9069661.21,64033249.24,16551540.34,2444529.33,0.0,14107011.01,--,2681770.89,--,--,--,403915.46,0.0,--,--,--,--,--,--,--,--,--,--,479501385.08,--,--,--,0.0,--,--,--,15338360.8,0.0,40970713.49,--,--,--,57682707.12,--,--,537184092.2,--,392509008.0,0.0,0.0,0.0,1519476698.29,11448297.0,-3384000.0,--,86788815.51,--,619654543.66,--,--,--,--,2603596768.46,0.0,2603596768.46,--,--,3140780860.66,20220425
20211231,--,1488222627.37,0.0,0.0,1063288327.2,75137810.5,988150516.7,--,17824177.56,170830023.39,0.0,0.0,170830023.39,--,220065516.4,--,--,0.0,--,--,57963.7,0.0,--,--,--,--,--,--,--,2960288635.62,--,--,--,--,--,--,--,12540000.0,--,--,--,--,--,66355120.52,66355120.52,--,47632850.01,47632850.01,--,--,--,72571389.46,71090394.55,--,--,18256484.28,--,--,--,293761178.67,--,--,3254049814.29,--,--,--,--,423612835.48,55186189.59,--,--,4788645.93,--,30578582.42,98102857.17,18887724.98,2932119.49,0.0,15955605.49,--,3262134.06,--,--,--,184379.07,0.0,--,--,--,--,--,--,--,--,--,--,579417159.11,--,--,--,--,--,--,--,16000594.3,0.0,43333780.86,--,--,--,60961574.04,--,--,640378733.15,--,391949968.0,--,0.0,0.0,1509776286.18,11448297.0,-3384000.0,--,86788815.51,--,639988308.45,--,--,--,--,2613671081.14,0.0,2613671081.14,--,--,3254049814.29,20220425
20210930,--,1436645770.56,--,--,954704631.52,69434755.6,885269875.92,--,20670543.5,130189088.35,--,1730444.45,--,--,220622829.17,--,--,--,--,--,56189.81,0.0,--,--,--,--,--,--,--,2762889052.91,--,--,--,--,--,--,--,16030000.0,--,--,--,--,--,66907126.93,--,--,22444081.47,--,--,--,--,50699527.14,75916251.62,--,--,16948172.07,--,--,--,251966878.88,--,--,3014855931.79,--,--,--,--,376714051.84,55247279.67,--,--,16647995.49,--,15963873.24,65769925.51,21088634.81,--,--,--,--,--,--,--,--,1481819.51,0.0,--,--,--,--,--,--,--,--,--,--,497666300.4,--,--,--,--,--,--,--,14596345.5,15000.0,49465450.56,--,--,--,67147098.17,--,--,564813398.57,--,391949968.0,--,--,--,1504447194.01,19080495.0,-243000.0,--,62979720.03,--,509989146.18,--,--,--,--,2450042533.22,--,2450042533.22,--,--,3014855931.79,20211029
20210630,--,1492554575.51,--,--,829933557.08,73992228.4,755941328.68,--,12579157.1,125200254.15,0.0,1682888.89,123517365.26,--,218721237.64,--,--,--,--,--,9716.32,0.0,--,--,--,--,--,--,--,2678998497.8,--,--,--,--,--,--,--,16030000.0,--,--,--,--,--,69847369.84,69818327.23,29042.61,19370725.46,19370725.46,0.0,--,--,51722975.22,51572475.25,--,--,13925617.88,--,--,--,225426557.8,--,--,2904425055.6,--,--,--,--,342009168.86,62885858.93,--,--,34761335.91,--,10630794.25,59347577.99,20506396.0,--,--,20506396.0,--,--,--,--,--,1902644.09,0.0,--,--,--,--,--,--,--,--,--,--,469157917.1,--,--,--,--,--,--,--,13232903.78,15000.0,34061821.48,--,--,--,50103855.6,--,--,519261772.7,--,391949968.0,--,--,--,1499005946.62,19080495.0,-243000.0,--,62979720.03,--,450551143.25,--,--,--,--,2385163282.9,--,2385163282.9,--,--,2904425055.6,20210824
20210331,--,459176925.84,--,--,859338347.68,68562166.4,790776181.28,--,40101044.43,134530964.09,--,72722.22,--,--,192987066.64,--,--,--,--,--,9195.25,0.0,--,--,--,--,--,--,--,1686143543.93,--,--,--,--,--,--,--,16030000.0,--,--,--,--,--,73156827.9,--,--,17674973.31,--,--,--,--,52695095.87,36080896.53,--,--,13206942.29,--,--,--,212247978.35,--,--,1898391522.28,--,--,--,--,345485659.44,84539328.49,--,--,31550323.24,--,6901663.74,56329005.89,21253326.95,--,--,--,--,--,--,--,--,1704156.76,0.0,--,--,--,--,--,--,--,--,--,--,463224136.02,--,--,--,--,--,--,--,12759780.06,15000.0,34554368.92,--,--,--,50732391.43,--,--,513956527.45,--,214199500.0,--,--,--,673246313.21,19080495.0,-243000.0,--,62979720.03,--,453332956.59,--,--,--,--,1384434994.83,--,1384434994.83,--,--,1898391522.28,20210427
20201231,--,463665419.9,0.0,0.0,949250995.54,51859056.0,897391939.54,--,46611926.34,125864758.54,0.0,0.0,125864758.54,--,161754433.47,--,0.0,0.0,0.0,--,7974.32,0.0,--,--,--,--,--,--,--,1747155508.11,--,--,--,--,--,--,--,16030000.0,--,--,--,--,--,28752119.56,28752119.56,--,1934760.01,1934760.01,--,--,--,47900843.21,30910508.45,--,--,14946739.16,--,--,--,140474970.39,--,--,1887630478.5,--,0.0,--,--,344525693.13,71373744.5,--,--,16776980.87,--,19939715.66,69745160.13,27829295.93,0.0,0.0,27829295.93,--,0.0,--,--,--,1600899.13,0.0,--,--,--,--,--,--,--,--,--,--,480417744.85,--,--,--,0.0,--,--,--,12348433.69,15000.0,18086100.45,--,--,--,30449534.14,--,--,510867278.99,--,214199500.0,0.0,0.0,0.0,673246313.21,19080495.0,-243000.0,--,62979720.03,--,445661161.27,--,--,--,--,1376763199.51,0.0,1376763199.51,--,--,1887630478.5,20210427
20200930,--,352597959.68,--,--,459344044.39,93486392.4,365857651.99,416278351.8,71149445.15,92411769.88,--,--,--,--,180893126.81,--,--,--,--,--,450108.52,0.0,--,--,--,--,--,--,--,1573124806.23,--,--,--,--,--,--,--,16300000.0,--,--,--,--,--,16320158.52,--,--,36714121.53,--,--,--,--,9546170.59,22953029.08,--,--,17065577.61,--,--,--,118899057.33,--,--,1692023863.56,--,20000000.0,--,--,282775354.51,43511750.02,--,--,28280489.0,--,16291466.52,54135238.42,12014552.41,2207751.67,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,413497100.86,--,--,--,--,--,--,--,9702032.92,--,10286556.27,--,--,--,19988589.19,--,--,433485690.05,--,213376000.0,--,--,--,653197918.21,--,--,--,46540074.6,--,345713116.82,--,--,--,--,1258827109.63,-288936.12,1258538173.51,--,--,1692023863.56,20201030
20200630,--,468753350.24,--,--,351529429.31,96486475.5,255042953.81,378382535.2,67314423.07,80238880.02,--,--,80238880.02,--,197298333.83,--,--,--,--,--,449364.59,0.0,--,--,--,--,--,--,--,1543966316.26,--,--,--,--,--,--,--,16300000.0,--,--,--,--,--,13641793.27,13641793.27,0.0,22772.28,22772.28,0.0,--,--,9904035.32,12821298.88,--,--,15946330.62,--,--,--,68636230.37,--,--,1612602546.63,--,40000000.0,--,--,271996295.94,43329712.85,--,--,24106387.0,--,11110673.49,36525387.45,11395115.1,2429390.53,0.0,8965724.57,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,395133858.98,--,--,--,--,--,--,--,8124023.46,--,14729707.46,--,--,--,22853730.92,--,--,417987589.9,--,213376000.0,--,--,--,653197918.21,--,--,--,46540074.6,--,281684881.16,--,--,--,--,1194798873.97,-183917.24,1194614956.73,--,--,1612602546.63,20200827
