报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3588188344.54,173548168.64,113024016.0,5422334.48,--,--,--,--,5422334.48,--,--,--,--,--,--,--,3880182863.66,2960341509.63,255680754.55,91488104.4,152811119.39,27854543.24,27850000.0,--,--,4543.24,--,--,--,3488176031.21,--,392006832.45,--,607190017.86,25671716.14,26434589.56,--,--,--,--,659296323.56,33776622.46,307538191.78,--,--,--,--,341314814.24,--,317981509.32,--,--,--,1507507636.75,--,--,--,--,1507507636.75,1807645230.8,151677781.81,9327752.86,1014377.66,--,--,1960337390.27,--,-452829753.52,-51983.77,--,--,257106604.48,553021381.33,810127985.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,2243748680.41,113286322.67,81234865.52,3469543.96,--,--,--,--,3469543.96,--,--,--,--,--,--,--,2441739412.56,1857104743.61,175032331.65,55039517.7,101504492.52,21482615.37,21480000.0,--,--,2615.37,--,--,--,2210163700.85,--,231575711.71,--,423668181.69,19682248.73,17017986.33,--,--,--,--,460368416.75,23446927.72,416044661.27,--,820987.0,--,--,440312575.99,--,20055840.76,--,--,--,998713114.28,--,--,--,--,998713114.28,1142694440.15,142143236.63,8583500.0,506603.63,--,--,1285344280.41,--,-286631166.13,-82554.97,--,--,-35082168.63,553021381.33,517939212.7,--,126634329.63,11210492.6,25199865.17,2427804.6,954490.0,--,--,-22455414.87,--,36160920.08,21764687.03,-38684019.8,-1843435.9,-8349456.3,174642549.3,-102024683.77,5245339.18,--,--,--,--,--,--,--,517939212.7,553021381.33,--,--,--,--,20220829
20220331,--,1111568647.37,64725278.35,14375202.15,1828338.99,--,--,--,--,1828338.99,--,--,--,--,--,--,--,1192497466.86,966093413.79,101117128.16,27252480.5,112200479.03,-619560.15,-620000.0,--,--,439.85,--,--,--,1206043941.33,--,-13546474.47,--,232830738.48,30062099.72,2856684.4,--,--,--,--,265749522.6,6746052.29,221168438.82,--,--,--,--,227914491.11,--,37835031.49,--,--,--,771082996.02,--,--,--,--,771082996.02,741112628.99,19262145.25,6026800.0,--,--,--,760374774.24,--,10708221.78,-109992.51,--,--,34886786.29,553021381.33,587908167.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,3801049252.27,150692191.28,119206421.76,1689570.17,--,--,--,--,1689570.17,--,--,--,--,--,--,--,4072637435.48,3683293811.35,312510041.83,95576795.08,128267318.08,90130000.0,90130000.0,--,--,--,--,--,--,4309777966.34,--,-237140530.86,--,634952520.07,27799261.73,25608554.39,--,7305392.04,--,--,695665728.23,60601994.04,870635988.0,--,--,--,--,931237982.04,--,-235572253.81,--,--,--,2214701539.23,--,--,--,--,2214701539.23,1526371791.81,154336026.03,8014252.86,49359858.57,--,--,1730067676.41,--,484633862.82,98009.32,--,--,12019087.47,541002293.86,553021381.33,--,145939086.69,36062901.67,53056147.81,2605246.15,2174840.86,--,--,-12834490.83,--,39727053.37,38170980.65,-40057175.02,-7009048.03,-10692520.05,-278899899.25,-110077101.82,-96407398.92,--,--,--,--,--,--,--,553021381.33,541002293.86,--,--,--,--,20220331
20210930,--,2772652809.4,106622510.27,100692215.75,38749.59,--,--,--,--,38749.59,--,--,--,--,--,--,--,2980006285.01,2761961688.48,237382661.11,72174822.11,139105629.75,89710930.8,89710000.0,--,--,930.8,--,--,--,3300335732.25,--,-320329447.24,--,526022000.0,16066655.88,21135561.93,--,7305392.04,--,--,570529609.85,48198007.24,917801394.57,--,--,--,--,965999401.81,--,-395469791.96,--,360000.0,360000.0,2034181586.07,--,--,--,--,2034541586.07,1239143928.92,145213745.12,8014252.86,49541010.04,--,--,1433898684.08,--,600642901.99,-5116.05,--,--,-115161453.26,541002293.86,425840840.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1684028911.05,66478261.39,24408770.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1774915942.78,1616202251.52,162329122.5,47501289.39,104323779.46,0.0,--,--,--,--,--,--,--,1930356442.87,--,-155440500.09,--,260570512.0,11946902.79,11341960.16,--,7305392.04,--,--,291164766.99,29116984.42,565097869.59,--,--,--,--,594214854.01,--,-303050087.02,--,--,--,947545677.0,--,--,--,--,947545677.0,557978863.94,134193927.36,8014252.86,49541010.04,--,--,741713801.34,--,205831875.66,-5116.02,--,--,-252663827.47,541002293.86,288338466.39,--,72984294.84,11604557.45,25407064.95,2205414.56,1086776.36,--,--,-12762289.25,--,15396191.25,16158394.83,-8407584.29,-3406866.19,-2424893.71,-137780320.06,-198581233.84,62700840.67,--,--,--,--,--,--,--,288338466.39,541002293.86,--,--,--,--,20210827
20210331,--,753479578.58,37772698.7,111671804.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,902924081.43,671651516.57,91788315.44,28262280.13,46890931.61,0.0,--,--,--,--,--,--,--,838593043.75,--,64331037.68,--,172291184.0,5663439.39,161000.39,--,7305392.04,--,--,185421015.82,10149216.1,428098680.7,--,--,--,--,438247896.8,--,-252826880.98,--,--,--,471783373.21,--,--,--,--,471783373.21,252854813.33,13023382.15,7270000.0,35288997.5,--,--,301167192.98,--,170616180.23,3155.26,--,--,-17876507.81,541002293.86,523125786.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,2833856444.36,136980322.0,50032010.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3020868776.67,2353791571.9,278768814.71,80009750.63,165279484.58,0.0,--,--,--,--,--,--,--,2877849621.82,--,143019154.85,--,1199815738.0,39624952.7,61147261.44,--,--,--,--,1300587952.14,64969125.9,1083000000.0,--,--,--,--,1147969125.9,--,152618826.24,--,200000.0,200000.0,1061087324.7,--,--,--,--,1061287324.7,1165552799.15,148466516.4,8445402.29,12228096.0,--,--,1326247411.55,--,-264960086.85,-954946.73,--,--,29722947.51,511279346.35,541002293.86,--,205268384.67,29017164.77,51674407.45,2299300.8,3107358.89,--,--,-5088746.68,--,-121952898.94,26471865.52,-25496536.03,-417190.15,-13971706.47,-116353811.74,339941164.35,-231479601.59,--,--,--,--,--,--,--,541002293.86,511279346.35,--,--,--,--,20210331
20200930,--,1897276972.94,106080173.85,44021103.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2047378250.16,1720255605.96,218117803.4,63990606.79,144268053.79,0.0,--,--,--,--,--,--,--,2146632069.94,--,-99253819.78,--,866990000.0,26349803.2,60884019.34,--,--,--,--,954223822.54,70458102.69,935834543.0,--,--,--,--,1006292645.69,--,-52068823.15,--,200000.0,200000.0,1091963377.67,--,--,--,--,1092163377.67,1020352747.5,143764401.83,8445402.29,10160215.23,--,--,1174277364.56,--,-82113986.89,-15960.48,--,--,-233452590.3,511279346.35,277826756.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1369474561.08,76939430.61,54617694.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1501031686.56,1247944235.06,152369449.13,44103679.28,92941477.42,0.0,--,--,--,--,--,--,--,1537358840.89,--,-36327154.33,--,675430000.0,19348419.81,55270149.34,--,--,--,--,750048569.15,60145689.73,862334543.0,--,--,--,--,922480232.73,--,-172431663.58,--,200000.0,200000.0,847140388.03,--,--,--,--,847340388.03,737188947.5,138525778.75,8445402.29,10160215.23,--,--,885874941.48,--,-38534553.45,6485.96,--,--,-247286885.4,511279346.35,263992460.95,--,64148984.23,3896107.41,24385259.36,2094950.94,1358688.25,--,--,-5181199.6,--,1467562.58,16327951.86,-12403284.52,4367288.36,1983476.51,-38443848.7,35290353.3,-135619444.31,--,--,--,--,--,--,--,263992460.95,511279346.35,--,--,--,--,20200831
