报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1160308702.54,17038.87,30997843.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1191323585.19,347709206.0,144711920.41,112758184.91,348508695.32,0.0,--,--,--,--,--,--,--,953688006.64,--,237635578.55,--,--,0.0,22043.95,0.0,100876974.25,--,--,114399018.2,78407528.25,1700000.0,--,6274576.61,--,--,86382104.86,--,28016913.34,--,0.0,0.0,24698746.66,--,--,--,--,24698746.66,148065484.06,1614759.26,--,3139555.02,--,--,152819798.34,--,-128121051.68,12321417.06,--,--,149852857.27,0.0,149852857.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,898379578.01,2107918.33,73327721.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,973815218.11,206657790.79,167163091.88,116009429.24,361289525.22,0.0,--,--,--,--,--,--,--,851119837.13,--,122695380.98,--,--,--,1871528.59,--,265366275.95,--,--,341382126.53,68736973.89,6750000.0,--,200830716.88,--,--,276317690.77,--,65064435.76,--,--,--,40999873.13,--,--,--,--,43611465.13,267556482.88,151009096.6,--,0.0,--,--,418565579.48,--,-374954114.35,9256932.96,--,--,-177937364.65,0.0,-177937364.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,915363728.28,1804013.95,9818582.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,926986324.31,277553087.53,199329128.29,121522856.13,322645442.36,0.0,--,--,--,--,--,--,--,921050514.31,--,5935810.0,--,--,--,274617.4,--,831250.0,--,--,1105867.4,48350843.17,15750000.0,--,745334.72,--,--,64846177.89,--,-63740310.49,--,--,--,110800000.0,--,--,--,--,110800000.0,65343884.37,3210386.56,--,7581319.04,--,--,76135589.97,--,34664410.03,-3879496.42,--,--,-27019586.88,1135194697.37,1108175110.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,1106740483.72,-1487557.51,16262142.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1121515068.76,330018437.58,149404376.57,15398950.94,439813707.27,0.0,--,--,--,--,--,--,--,934635472.36,--,186879596.4,--,6450000.0,1100000.0,30698507.22,--,694465433.49,--,--,731933309.84,119132167.59,0.0,--,698324506.73,--,--,817456674.32,--,-85523364.48,--,2373590.0,2373590.0,98924032.38,--,--,--,--,194444125.42,344878377.54,5145707.01,0.0,2519953.3,--,--,352544037.85,--,-158099912.43,-21648239.75,--,--,-78391920.26,0.0,-78391920.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220421
20210930,--,1072877683.65,2041875.63,7143185.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1082062744.93,236209467.61,122918498.38,124501127.73,343268558.56,0.0,--,--,--,--,--,--,--,826897652.28,--,255165092.65,--,0.0,--,6592090.55,--,0.0,--,--,12516846.09,57754531.87,19607300.0,--,2854655.43,--,--,80216487.3,--,-67699641.21,--,0.0,0.0,83188500.0,--,--,--,--,83188500.0,137758631.42,8899229.0,3600000.0,2360000.0,--,--,149017860.42,--,-65829360.42,-11426499.79,--,--,110209591.23,0.0,110209591.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,883398435.4,3796567.58,55472433.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,942667436.67,137083865.91,191898989.92,128335728.82,315812864.14,0.0,--,--,--,--,--,--,--,773131448.79,--,169535987.88,--,--,--,433185.95,--,--,--,--,26849665.15,74690266.84,--,--,4902538.58,--,--,80782805.42,--,-53933140.27,--,450000.0,450000.0,6388761.5,--,--,--,--,6838761.5,96919557.36,156735084.4,0.0,1235206.93,--,--,254889848.69,--,-248051087.19,-6763163.17,--,--,-139211402.75,0.0,-139211402.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,927546965.97,8056092.18,37711525.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,973314583.35,298154683.07,170236520.31,125099827.99,315252463.1,0.0,--,--,--,--,--,--,--,908743494.47,--,64571088.88,--,--,--,17444.67,--,--,--,--,17444.67,15264194.74,--,--,538589.48,--,--,15802784.22,--,-15785339.55,--,366674.0,366674.0,245286706.25,--,--,--,--,245653380.25,223848760.93,28225571.41,23280000.0,5732422.33,--,--,257806754.67,--,-12153374.42,7125322.51,--,--,43757697.42,1198830731.73,1242588429.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1145204782.93,-2341924.76,89842350.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1232705209.04,360057895.35,173690634.16,43437490.05,338147150.81,0.0,--,--,--,--,--,--,--,915333170.37,--,317372038.67,--,--,1672135.2,960345.28,--,0.0,--,--,2632480.48,-8125535.37,0.0,--,499938679.25,--,--,491813143.88,--,-489180663.4,--,--,--,202338792.96,--,--,--,--,1283037380.6,832275673.32,17759916.47,0.0,8300839.06,--,--,858336428.85,--,424700951.75,-14177135.06,--,--,238715191.96,0.0,238715191.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,992470497.83,9236348.52,53689817.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1055396664.24,250121265.81,144707928.05,62744224.38,370170536.69,0.0,--,--,--,--,--,--,--,827743954.93,--,227652709.31,--,--,12540000.0,36096.83,--,0.0,--,--,12576096.83,53374793.44,0.0,--,0.0,--,--,53374793.44,--,-40798696.61,--,--,--,164920250.0,--,--,--,--,164920250.0,60396695.08,9828504.47,0.0,0.0,--,--,70225199.55,--,94695050.45,-7618292.09,--,--,273930771.06,0.0,273930771.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,791876925.3,--,116527964.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,922063732.99,179028325.4,134448418.27,62553928.2,397002656.43,0.0,--,--,--,--,--,--,--,773033328.3,--,149030404.69,--,--,--,30579.99,--,0.0,--,--,6365579.99,43497218.65,--,--,--,--,--,43908539.4,--,-37542959.41,--,--,--,172593067.48,--,--,--,--,172593067.48,354214493.65,110567412.13,--,0.0,--,--,464781905.78,--,-292188838.3,-11190436.64,--,--,-191891829.66,25681.73,-191866147.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
