报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,300565439.48,300565439.48,0.0,--,--,--,361400679.98,178425804.48,2709164.85,59031037.82,57571829.02,38956710.36,24706133.45,31812941.22,-1208489.55,-181598.02,-71751.52,0.0,--,--,--,--,--,--,--,7998916.49,18784083.67,-122337.06,--,-89512096.8,89980.65,--,--,--,-123727706.03,2565639.97,784610.96,--,--,--,-121946677.02,-21332637.22,--,--,--,-100614039.8,-100614039.8,0.0,-1009859.26,-99604180.54,9559987.36,-91054052.44,-1009859.26,-90044193.18,--,-0.1346,-0.1346,20221029
20220630,169347011.98,169347011.98,0.0,--,--,--,219839787.6,102192869.93,1882198.05,34288547.29,37172278.41,23364109.07,20939784.85,21529816.56,998228.13,-260672.53,-326866.04,0.0,--,--,--,--,--,--,--,4399808.66,19212921.63,397498.9,--,-55402051.83,37863.64,--,--,--,-82831772.09,2813219.43,220434.91,--,--,--,-80238987.57,-14684500.95,--,--,--,-65554486.62,-65554486.62,--,-678299.14,-64876187.48,8830809.32,-56723677.3,-678299.14,-56045378.16,--,-0.0877,-0.0877,20220830
20220331,82905701.07,82905701.07,0.0,--,--,--,111269124.01,52152086.28,732874.71,15237754.98,19326463.17,12336265.67,11483679.19,11290784.74,-225280.27,54205.84,2135877.94,0.0,--,--,--,--,--,--,--,843473.57,7646695.94,-481439.23,--,-33108328.5,-4202.94,--,--,--,-50795701.09,1565392.19,298931.16,--,--,--,-49529240.06,-9037935.08,--,--,--,-40491304.98,-40491304.98,--,-412008.84,-40079296.14,1909160.24,-38582144.74,-412008.84,-38170135.9,--,-0.0542,-0.0542,20220429
20211231,492247444.78,492247444.78,0.0,--,--,--,615864177.58,314837765.98,4962555.99,83851876.74,106100821.42,62100189.97,44010967.48,36801361.68,437385.45,-5470740.06,10234255.71,0.0,--,--,--,--,--,--,--,8249198.87,22703267.2,9361455.71,--,-10702530.67,-645777.09,--,--,--,-99249058.84,143138.13,464241.55,--,--,--,-99570162.26,-31242743.83,--,--,--,-68327418.43,-66784240.27,-1543178.16,-2202309.9,-66125108.53,-5465939.4,-73793357.83,-2171461.3,-71621896.53,--,-0.0894,-0.0894,20220429
20210930,269572188.21,269572188.21,0.0,--,--,--,381200722.58,166998846.83,3064578.59,60685738.12,74636678.52,45135873.79,30679006.73,26552740.3,-898484.14,-2952205.76,6858819.64,0.0,--,--,--,--,--,--,--,3048326.73,-4660229.86,-507956.7,--,-30423374.25,-636239.81,--,--,--,-140393437.68,4078487.8,3973860.55,--,--,--,-140288810.43,-23515676.66,--,--,--,-116773133.77,-112977619.45,-3795514.32,-1419190.37,-115353943.4,-1115194.67,-117888328.44,-1419190.37,-116469138.07,--,-0.1559,-0.1559,20211029
20210630,158929371.05,158929371.05,0.0,--,--,--,227392707.32,94945771.75,2198885.31,37409614.81,47401545.99,27166752.56,18270136.9,17864862.73,676286.3,-1698501.36,3092884.56,0.0,--,--,--,--,--,--,--,2349831.55,-9457879.16,46338.31,--,-63424676.94,1153575.0,--,--,--,-136448102.62,2920311.69,1476816.26,--,--,--,-135004607.19,-22666149.76,--,--,--,-112338457.43,-109050280.83,-3288176.6,-1099686.59,-111238770.84,484598.24,-111853859.19,-1099686.59,-110754172.6,--,-0.1504,-0.1504,20210830
20210331,80752301.6,80752301.6,0.0,--,--,--,116810884.0,49274068.89,838298.14,19778040.44,25288418.41,14918050.92,6714007.2,7954424.53,-594853.06,-857744.29,394666.02,0.0,--,--,--,--,--,--,--,1447276.26,7164311.8,-397338.49,--,-65013895.5,--,--,--,--,-92923968.11,705862.45,63033.59,--,--,--,-92281139.25,-14292185.15,--,--,--,-77988954.1,-75179608.5,-2809345.6,-761544.4,-77227409.7,-1157366.67,-79146320.77,-761544.4,-78384776.37,--,-0.1044,-0.1044,20210429
20201231,474018962.54,474018962.54,0.0,--,--,--,572332855.69,295322527.62,4811308.08,87527290.77,105044366.19,54949410.98,24677952.05,21186309.04,4233838.95,-33040083.66,13557737.35,0.0,--,--,--,--,--,--,--,13538640.89,-2829435.03,-3819158.03,--,-399240869.82,-37227.62,--,--,--,-506365131.04,71019.99,1506147.2,--,--,--,-507800258.25,-68099517.96,--,--,--,-439700740.29,-439700740.29,--,-1968094.99,-437732645.3,7699520.44,-432001219.85,-1968094.99,-430033124.86,--,-0.5917,-0.5917,20210429
20200930,310061106.8,310061106.8,0.0,--,--,--,395350354.36,193051354.27,3157269.08,62969973.59,66973551.43,44389898.36,24808307.63,18354894.88,-2124036.86,29370.2,16225706.79,0.0,--,--,--,--,--,--,--,7926171.45,8858189.3,-478144.06,--,-274673468.04,16313.45,--,--,--,-326906964.41,4632451.99,1880521.84,--,--,--,-324155034.26,-45682570.24,--,--,--,-278472464.02,-278472464.02,--,-1683123.43,-276789340.59,6736582.81,-271735881.21,-1683123.43,-270052757.78,--,-0.3742,-0.3742,20201029
20200630,198809738.04,198809738.04,0.0,--,--,--,237177262.54,119303462.24,2183163.74,40869236.12,40757566.91,25286284.82,8777548.71,9749212.13,1559665.88,-125961.18,14164596.7,0.0,--,--,--,--,--,--,--,4649873.35,7985969.7,-73909.86,--,-193198732.88,-1171.12,--,--,--,-204892949.93,702215.23,2211265.13,--,--,--,-206401999.83,-25167398.3,--,--,--,-181234601.53,-181234601.53,--,-1246656.54,-179987944.99,2456821.9,-178777779.63,-1246656.54,-177531123.09,--,-0.2433,-0.2433,20200828
