报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,12316073502.46,12316073502.46,0.0,--,--,--,11182645600.88,9266516532.8,49199601.6,101506442.56,985655646.1,850967843.5,-71200465.68,60965317.97,120747606.44,-29752460.81,-52233285.85,0.0,--,--,--,--,--,--,--,103447804.72,50119329.33,23331072.1,--,-172376.61,-58206.19,--,--,--,1204778706.17,9087808.33,12528282.12,--,--,--,1201338232.38,128244154.72,--,--,--,1073094077.66,1073094077.66,--,36579454.32,1036514623.34,-123304851.33,949789226.33,35503008.71,914286217.62,--,0.27,0.27,20221028
20220630,8498717254.82,8498717254.82,0.0,--,--,--,7758032832.76,6542951836.21,32198420.21,64793945.85,633668476.72,543329583.87,-58909430.1,34417155.4,84992394.23,-13940999.44,-40884327.71,0.0,--,--,--,--,--,--,--,68592970.89,30006296.56,16006754.04,--,16269.86,-27840.36,--,--,--,784446791.86,5916426.83,8824485.84,--,--,--,781538732.85,95205738.44,--,--,--,686332994.41,686332994.41,--,18473946.75,667859047.66,-112825173.48,573507820.93,18327312.95,555180507.98,--,0.17,0.17,20220823
20220331,3949013795.47,3949013795.47,0.0,--,--,--,3634360894.85,3046930292.72,13180521.42,30639029.32,331657282.96,213729047.21,-1775278.78,14644127.46,17176098.62,--,-8723915.53,0.0,--,--,--,--,--,--,--,9024599.79,3562168.23,2645385.52,--,-37502.94,-25998.97,--,--,--,318452251.2,2277040.93,350618.79,--,--,--,320378673.34,46645783.51,--,--,--,273732889.83,273732889.83,--,8148765.2,265584124.63,-142628544.59,131104345.24,7842217.75,123262127.49,--,0.0684,0.0684,20220426
20211231,14992204845.4,14992204845.4,0.0,--,--,--,13619233487.68,11332018814.32,63898356.78,112494020.13,1314683921.9,775708652.1,20429722.45,92045102.46,108176485.05,-61368814.2,6062208.95,0.0,--,--,--,--,--,--,--,194083819.68,45533679.2,23481935.94,0.0,-494989.24,-25118728.31,--,--,--,1531668533.8,12838657.02,16723511.53,--,--,--,1527783679.29,177515083.87,--,--,--,1350268595.42,1350268595.42,0.0,79260409.87,1271008185.55,110044329.84,1460312925.26,72900533.05,1387412392.21,--,0.33,0.33,20220316
20210930,11557557667.49,11557557667.49,0.0,--,--,--,10555300925.57,9026473247.96,41987607.99,79935969.99,886767736.19,500382502.88,19753860.56,90066515.25,53020779.0,-2591808.2,-14199802.94,0.0,--,--,--,--,--,--,--,103758268.43,17303605.33,5602921.08,--,90188.23,-19253.17,--,--,--,1106597939.6,8969145.49,15935007.21,--,--,--,1099632077.88,157945981.56,--,--,--,941686096.32,941686096.32,--,53823917.67,887862178.65,127726865.65,1069412961.97,48096989.48,1021315972.49,--,0.23,0.23,20211025
20210630,7862215469.46,7862215469.46,0.0,--,--,--,7242991091.89,6268931356.59,29929326.53,53727009.37,558844251.51,307744897.63,23814250.26,64895802.02,52142484.06,-16682.49,-16468077.09,0.0,--,--,--,--,--,--,--,51271478.27,4448324.4,1323118.65,--,87279.4,-13278.69,--,--,--,658533421.37,5470739.2,3141710.49,--,--,--,660862450.08,100387513.11,--,--,--,560474936.97,560474936.97,--,31734339.0,528740597.97,33024530.94,593499467.91,28462247.4,565037220.51,--,0.14,0.14,20210826
20210331,3579760605.02,3579760605.02,0.0,--,--,--,3328141800.25,2868537137.38,11414753.64,28188211.24,271195595.71,129163096.42,19643005.86,31471038.12,14482832.12,-4516283.28,-2398890.0,0.0,--,--,--,--,--,--,--,22591204.25,-195072.18,68776.93,--,102934.46,-12778.69,--,--,--,267189919.33,2426131.37,463177.49,--,--,--,269152873.21,45237640.36,--,--,--,223915232.85,223915232.85,--,13253099.07,210662133.78,-134212885.47,89702347.38,11723091.97,77979255.41,--,0.0542,0.0542,20210426
20201231,12224098837.96,12224098837.96,0.0,--,--,--,11144189775.26,8955072777.13,54540090.11,88008438.78,1283904739.68,592853201.62,169810527.94,189196066.85,60996372.34,-50159916.32,14937910.58,0.0,--,--,--,--,--,--,--,281595574.74,18463946.35,13579154.98,0.0,-670326.36,-4329966.0,--,--,--,1339746285.69,21398859.18,13121686.68,--,--,--,1348023458.19,202774526.98,--,--,--,1145248931.21,1145248931.21,0.0,70560394.4,1074688536.81,418792525.62,1564041456.83,68540374.26,1495501082.57,--,0.29,0.29,20210315
20200930,8303220297.14,8303220297.14,0.0,--,--,--,7642103688.52,6363938576.3,32745838.4,84635336.59,699987670.78,321904903.41,138891363.04,169876062.27,33670413.87,-10808557.1,487933.93,0.0,--,--,--,--,--,--,--,108639383.74,-11828673.11,-12789879.41,--,-191053.19,-32081.0,--,--,--,747383561.89,44819831.21,5321411.37,--,--,--,786881981.73,134313224.38,--,--,--,652568757.35,652568757.35,--,29167965.14,623400792.21,210470007.27,863038764.62,26635282.41,836403482.21,--,0.17,0.17,20201028
20200630,5207947359.31,5207947359.31,0.0,--,--,--,4871421028.73,4094717159.06,23323642.01,49783449.46,440205035.44,180934131.1,82457611.66,103334665.79,21705016.68,-9681135.3,-578659.37,0.0,--,--,--,--,--,--,--,63831942.08,324201.45,-1598457.39,--,-191053.19,23465.48,--,--,--,390255091.73,42261894.08,4190027.13,--,--,--,428326958.68,74935000.92,--,--,--,353391957.76,353391957.76,--,8290795.59,345101162.17,-19407379.15,333984578.61,7929475.86,326055102.75,--,0.1,0.1,20200826
