报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,382894576.81,3257406.91,5680654.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,391832638.63,3482258.21,308617584.76,34831728.79,24018233.85,0.0,--,--,--,--,--,--,--,370949805.61,--,20882833.02,--,50000000.0,393750.02,0.0,--,--,--,--,50393750.02,6403708.53,0.0,--,--,--,--,6403708.53,--,43990041.49,--,--,--,--,--,--,--,--,--,--,40794.4,--,3074033.01,--,--,3114827.41,--,-3114827.41,--,--,--,61758047.1,0.0,61758047.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,236701370.21,7413741.34,3895889.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,248011001.12,13449059.39,240973483.58,17945554.76,18728682.2,0.0,--,--,--,--,--,--,--,291096779.93,--,-43085778.81,--,137590340.44,--,200800.0,--,--,--,--,139395787.92,3441872.63,77500000.0,--,--,--,--,80941872.63,--,58453915.29,--,--,--,--,--,--,--,--,--,--,--,--,3011573.01,--,--,78126486.61,--,-78126486.61,--,--,--,-62758350.13,0.0,-62758350.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220816
20220331,--,107110114.22,5795231.23,2698781.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,115604126.83,6440898.15,256956273.26,21183789.88,44534880.36,0.0,--,--,--,--,--,--,--,329115841.65,--,-213511714.82,--,111209659.56,--,22740.0,--,--,--,--,111232399.56,10796215.65,140000000.0,--,--,--,--,150796215.65,--,-39563816.09,--,--,--,--,--,--,--,--,--,--,--,--,1534999.11,--,--,1534999.11,--,-1534999.11,--,--,--,-254610530.02,450159874.39,195549344.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,502822424.93,11200462.71,32231062.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,546253950.25,4468528.31,224697430.23,30141915.56,19656934.29,0.0,--,--,--,--,--,--,--,278964808.39,--,267289141.86,--,70426252.74,--,14300.0,--,--,--,--,34738124.55,6225432.97,40000002.0,--,--,--,--,10225432.97,--,24512691.58,--,--,--,--,--,--,--,--,--,-2243297.98,-115863.35,--,--,--,--,5914683.54,--,-5914683.54,--,--,--,285887149.87,0.0,285887149.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,190731235.58,8909553.1,-236273.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,199404515.43,8971867.1,208381221.38,15167851.19,31274411.18,0.0,--,--,--,--,--,--,--,263795350.85,--,-64390835.42,--,-7883054.42,--,0.0,--,--,--,--,28116945.58,11126817.69,102000000.0,--,--,--,--,149126819.69,--,-121009874.11,--,--,--,--,--,--,--,--,--,2243297.98,190113.9,--,--,--,--,2433411.88,--,-2433411.88,--,--,--,-187834121.41,0.0,-187834121.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,216139879.57,5356825.35,6704246.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,228200951.9,5410501.94,180628110.02,29775274.82,10776882.48,0.0,--,--,--,--,--,--,--,226590769.26,--,1610182.64,--,144257095.88,--,--,--,--,--,--,144278091.88,43203232.83,10000001.0,--,--,--,--,53203233.83,--,91074858.05,--,--,--,--,--,--,--,--,--,0.0,75133457.45,--,--,--,--,75133457.45,--,-75133457.45,--,--,--,17551583.24,0.0,17551583.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210813
20210331,--,109365921.97,12478261.25,8325907.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,130170090.49,2534585.54,174497683.6,17631309.88,33882037.21,0.0,--,--,--,--,--,--,--,228545616.23,--,-98375525.74,--,100706115.07,--,--,--,--,--,--,100706115.07,6475139.45,166500001.0,--,--,--,--,172975140.45,--,-72269025.38,--,--,--,--,--,--,--,--,--,4248919.98,32342.19,--,--,--,--,4281262.17,--,-4281262.17,--,--,--,-174925813.29,509481075.98,334555262.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,332557457.79,3105137.35,18321672.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,353984267.57,17678707.82,150681017.61,19568171.0,10948134.88,0.0,--,--,--,--,--,--,--,198876031.31,--,155108236.26,--,115572562.5,--,129940.0,--,--,--,--,115702502.5,5484802.23,139750000.0,--,--,--,--,146998179.33,--,-31295676.83,--,0.0,--,--,--,--,--,--,0.0,0.0,149487.88,--,18125850.0,--,--,18275337.88,--,-18275337.88,--,--,--,105537221.49,0.0,105537221.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,146799837.65,3467851.44,50258517.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,200526206.2,-5486274.46,134517995.41,10462218.94,26514729.21,0.0,--,--,--,--,--,--,--,166008669.1,--,34517537.1,--,202249025.09,--,0.0,--,--,--,--,202249025.09,12825083.7,74750000.0,--,--,--,--,87575083.7,--,114673941.39,--,--,--,--,--,--,--,--,--,29937045.91,198302.68,--,0.0,--,--,30135348.59,--,35229851.42,--,--,--,184421329.91,0.0,184421329.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,129642064.0,122580.28,31102582.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,160867226.64,8800597.32,114232136.38,15228798.02,13462122.38,0.0,--,--,--,--,--,--,--,151723654.1,--,9143572.54,--,276832712.88,--,31175351.79,--,--,--,--,308008064.67,3317216.33,130500000.0,--,--,--,--,133817216.33,--,174190848.34,--,--,--,--,--,--,--,--,--,--,74897254.79,--,--,--,--,195920208.88,--,-195920208.88,--,--,--,-12585788.0,0.0,-12585788.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200818
