报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,923526718.21,--,--,1799832626.14,321642312.87,1478190313.27,407536152.9,1174488774.7,1168496.51,--,--,--,--,1337476250.44,--,--,--,--,--,11766183.51,0.0,--,--,--,--,--,--,--,5655795202.41,--,--,--,--,--,--,--,--,--,--,--,--,13083128.38,385335215.57,385335215.57,--,105256570.28,105256570.28,--,--,--,142189575.82,--,--,--,20249456.04,24036104.0,--,--,704140897.47,--,--,6359936099.88,--,168887393.05,--,--,2403905572.83,2296364477.7,--,--,258414744.59,--,5965829.91,38548602.41,114324653.08,--,111416820.0,--,--,664236.37,--,--,--,33593916.8,0.0,--,--,--,--,--,--,--,--,--,--,3024304949.04,--,--,--,--,--,--,--,--,--,4870951.4,--,--,--,21413507.9,--,--,3045718456.94,--,435000000.0,--,--,--,1393568415.79,--,--,--,135218784.02,--,1235429477.49,--,--,--,--,3199216677.3,115000965.64,3314217642.94,--,--,6359936099.88,20221031
20220630,--,899384397.03,--,--,1527006888.73,289489509.95,1237517378.78,318873758.86,1067491996.96,1193180.46,--,--,1193180.46,--,1620044527.92,--,--,--,--,--,8353016.48,0.0,--,--,--,--,--,--,--,5442347766.44,--,--,--,--,--,--,--,--,--,--,--,--,13252575.85,393946561.43,393946561.43,--,80958306.99,80958306.99,--,--,--,143216784.46,--,--,--,19847131.59,9058972.0,--,--,674785663.26,--,--,6117133429.7,--,98051333.0,--,--,2384732122.39,2246611982.43,--,--,190564090.02,--,5712518.06,29965160.13,129935496.3,0.0,128603600.0,1331896.3,--,825253.55,--,--,--,24773331.7,0.0,--,--,--,--,--,--,--,--,--,--,2864559305.15,--,--,--,--,--,--,--,--,--,5182964.21,--,--,--,22177660.99,--,--,2886736966.14,--,435000000.0,--,--,--,1393568415.79,--,--,--,135218784.02,--,1156491472.08,--,--,--,--,3120278671.89,110117791.67,3230396463.56,--,--,6117133429.7,20220823
20220331,--,1076538122.28,--,--,1623643706.41,316887889.47,1306755816.94,268804403.41,1178562258.19,1137008.56,--,--,--,--,1520272721.52,--,--,--,--,--,13927797.73,0.0,--,--,--,--,--,--,--,5682886018.1,--,--,--,--,--,--,--,--,--,--,--,--,--,418191473.07,418191473.07,--,56532732.47,56532732.47,--,--,--,144243993.1,--,--,--,16518918.67,--,--,--,650506931.81,--,--,6333392949.91,--,228340413.32,--,--,2494606039.84,2401487235.48,--,--,201974026.08,--,5887357.64,31047061.56,2203577.96,--,--,--,--,823554.45,--,--,--,26256623.39,0.0,--,--,--,--,--,--,--,--,--,--,2991138654.24,--,--,--,--,--,--,--,--,--,5500522.52,--,--,--,22299177.23,--,--,3013437831.47,--,435000000.0,--,--,--,1393568415.79,--,--,--,135218784.02,--,1249806299.44,--,--,--,--,3213593499.25,106361619.19,3319955118.44,--,--,6333392949.91,20220430
20211231,--,1232781665.28,--,--,1765422218.28,450039580.12,1315382638.16,235710132.47,1196469239.75,1167786.09,--,--,1167786.09,--,1404572772.34,--,--,--,--,--,34892489.26,0.0,--,--,--,--,--,--,--,5871016303.47,--,--,--,--,--,--,--,--,--,--,--,--,--,412383852.53,412383852.53,--,19762100.92,19762100.92,--,--,--,130737854.03,--,--,--,17059658.93,27319336.28,--,--,622797100.75,--,--,6493813404.22,--,206393632.86,--,--,2775347915.29,2645373596.75,--,--,153139459.07,--,10388536.75,58461208.16,1317059.64,--,--,1317059.64,--,864939.89,--,--,--,19908129.66,0.0,--,--,--,--,--,--,--,--,--,--,3225820881.32,--,--,--,--,--,--,--,--,--,5818080.83,--,--,--,22422954.91,--,--,3248243836.23,--,435000000.0,--,--,--,1393497103.87,--,--,--,135218784.02,--,1179453609.51,--,--,--,--,3143169497.4,102400070.59,3245569567.99,--,--,6493813404.22,20220331
20210930,--,952914420.23,--,--,1572089187.46,507226767.38,1064862420.08,293443381.8,1095685644.48,1044439.57,--,--,--,--,1649763702.51,--,--,--,--,--,7028771.08,0.0,--,--,--,--,--,--,--,5571969547.13,--,--,--,--,--,--,--,--,--,--,--,--,--,413616350.78,413616350.78,--,26528311.34,26528311.34,--,--,--,125218089.26,--,--,--,12976225.47,--,--,--,579240658.17,--,--,6151210205.3,--,39452207.45,--,--,2681293977.1,2545897931.6,--,--,157788094.76,--,7139095.91,24722465.08,56379615.75,--,55343200.0,--,--,359269.46,--,--,--,20512452.32,0.0,--,--,--,--,--,--,--,--,--,--,2987647177.83,--,--,--,--,--,--,--,--,--,6135639.14,--,--,--,6497708.35,--,--,2994144886.18,--,435000000.0,--,--,--,1393496298.07,--,--,--,103456398.69,--,1126460933.64,--,--,--,--,3058413630.4,98651688.72,3157065319.12,--,--,6151210205.3,20211030
20210630,--,1066378086.55,--,--,1610090319.61,621961742.34,988128577.27,375910733.0,966489052.96,1153921.09,--,--,1153921.09,--,1420015546.8,--,--,--,--,--,10513083.27,0.0,--,--,--,--,--,--,--,5450550743.28,--,--,--,--,--,--,--,--,--,--,--,--,10910999.76,411214629.84,411214629.84,0.0,20637036.22,20637036.22,0.0,--,--,99801025.97,--,--,--,14827317.58,--,--,--,558473026.93,--,--,6009023770.21,--,53424442.15,--,--,2569814918.28,2421487291.6,--,--,151584789.21,--,7014877.11,40005097.58,70435312.38,0.0,65243200.0,5192112.38,--,722038.19,--,--,--,19706022.6,0.0,--,--,--,--,--,--,--,--,--,--,2912707497.5,--,--,--,--,--,--,--,--,--,6453197.45,--,--,--,6813870.05,--,--,2919521367.55,--,435000000.0,--,--,--,1393496298.07,--,--,--,103456398.69,--,1059934786.31,--,--,--,--,2991887483.07,97614919.59,3089502402.66,--,--,6009023770.21,20210819
20210331,--,957260084.17,--,--,1579458761.8,593070046.76,986388715.04,429251473.22,1092329293.01,875258.58,--,--,--,--,1253850081.15,--,--,--,--,--,1685514.06,0.0,--,--,--,--,--,--,--,5314710465.99,--,--,--,--,--,--,--,--,--,--,--,--,11089418.73,421074496.79,421074496.79,--,20019828.66,20019828.66,--,--,--,100394297.93,--,--,--,11467374.24,--,--,--,564045416.35,--,--,5878755882.34,--,81587947.8,--,--,2467620608.04,2331679663.7,--,--,184752644.04,--,8584813.53,30830825.29,5793383.26,--,--,--,--,--,--,--,--,24017843.72,0.0,--,--,--,--,--,--,--,--,--,--,2803188065.68,--,--,--,--,--,--,--,--,--,3870313.28,--,--,--,3870313.28,--,--,2807058378.96,--,435000000.0,--,--,--,1393493069.65,--,--,--,103456398.69,--,1053679002.51,--,--,--,--,2985628470.85,86069032.53,3071697503.38,--,--,5878755882.34,20210426
20201231,--,919946764.88,271000000.0,--,1493460236.15,472027363.29,1021432872.86,312790187.73,922591668.85,3917151.7,--,--,3917151.7,--,851119447.86,--,--,--,--,--,113464667.5,0.0,--,--,--,--,--,--,--,4888290124.67,--,--,--,--,--,--,--,--,--,--,--,--,11267837.7,429258582.05,429258582.05,--,6279251.64,6279251.64,--,--,--,100987569.89,--,--,--,11093631.77,--,--,--,558886873.05,--,--,5447176997.72,--,70000000.0,--,--,2176919374.98,2033320000.0,--,--,127944543.19,--,9705878.97,46808347.41,4818661.05,--,--,4818661.05,--,--,--,--,--,16632790.61,0.0,--,--,--,--,--,--,--,--,--,--,2452829596.21,--,--,--,--,--,--,--,--,--,4112207.87,--,--,--,4112207.87,--,--,2456941804.08,--,435000000.0,--,--,--,1393493069.65,--,--,--,103456398.69,--,968726222.16,--,--,--,--,2900675690.5,89559503.14,2990235193.64,--,--,5447176997.72,20210301
20200930,--,1265805849.38,--,--,1065761241.67,248493332.55,817267909.12,253325174.69,959129621.36,1135201.49,--,--,--,--,882576060.85,--,--,--,--,--,19712937.08,0.0,--,--,--,--,--,--,--,4447446086.52,--,--,--,--,--,--,--,--,--,--,--,--,11446256.67,214710304.85,--,--,207500172.26,--,--,--,--,101606482.81,--,--,--,9395689.0,--,--,--,544658905.59,--,--,4992104992.11,--,294843704.01,--,--,1596749212.91,1475650000.0,--,--,158553670.36,--,4759330.51,31008895.99,975329.49,--,--,--,--,--,--,--,--,20611977.15,0.0,--,--,--,--,--,--,--,--,--,--,2107502120.42,--,--,--,--,--,--,--,--,--,4354102.46,--,--,--,4354102.46,--,--,2111856222.88,--,435000000.0,--,--,--,1393427271.47,--,--,--,75038474.91,--,887921724.21,--,--,--,--,2791387470.59,88861298.64,2880248769.23,--,--,4992104992.11,20201028
20200630,--,623794152.56,--,--,705241909.44,107133052.45,598108856.99,269835351.99,435846985.43,1070219.07,--,--,--,--,934892373.32,--,--,--,--,--,42447668.15,0.0,--,--,--,--,--,--,--,3013128659.96,--,--,--,--,--,--,--,--,--,--,--,--,11624675.64,218870946.18,--,--,204520482.61,--,--,--,--,102225395.79,--,--,443915.05,6538176.48,--,--,--,544223591.75,--,--,3557352251.71,--,343776049.88,--,--,1056121137.62,938300000.0,--,--,100270293.15,--,4689772.39,23570567.53,996207.49,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1529424028.06,--,--,--,--,--,--,--,--,--,4595997.05,--,--,--,4595997.05,--,--,1534020025.11,--,360000000.0,--,--,--,698662177.11,--,--,--,75038474.91,--,802622965.65,--,--,--,--,1936323617.67,87008608.93,2023332226.6,--,--,3557352251.71,20200901
