报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,244290183.78,244290183.78,0.0,--,--,--,228114290.03,210810039.16,836838.97,3403727.4,10417528.34,9122090.92,-6475934.76,1897349.64,360540.93,-4562658.54,34361.36,0.0,--,--,--,--,--,--,--,944890.8,758044.45,--,--,-2145802.26,-60421.89,--,--,--,11144307.67,9583.97,36550.18,--,--,--,11117341.46,1205953.44,--,--,--,9911388.02,9911388.02,--,47.01,9911341.01,1044742.91,10956130.93,-39.2,10956170.13,--,0.1033,0.1033,20221022
20220630,266608298.64,266608298.64,0.0,--,--,--,248585006.0,231028976.77,856626.09,3006290.43,9981542.3,7793616.17,-4082045.76,1432180.43,268997.76,-1901920.31,-1018175.51,0.0,--,--,--,--,--,--,--,771159.38,680482.68,--,--,-1108907.51,--,--,--,--,15594801.06,1127987.95,322837.82,--,--,--,16399951.19,2189201.14,--,--,--,14210750.05,14210750.05,--,10.91,14210739.14,2453299.12,16664049.17,-28.99,16664078.16,--,0.148,0.148,20220826
20220331,285145071.65,285145071.65,0.0,--,--,--,280724471.1,256938085.93,980167.52,3244802.6,9185366.42,8692460.8,1683587.83,1477230.48,196839.2,-1317937.75,531298.02,0.0,--,--,--,--,--,--,--,698987.57,83158.46,--,--,443726.48,--,--,--,--,4859833.33,1578.1,93720.68,--,--,--,4767690.75,-385954.57,--,--,--,5153645.32,5153645.32,--,60.69,5153584.63,-1813060.16,3340585.16,11.19,3340573.97,--,0.0537,0.0537,20220429
20211231,271229200.44,271229200.44,0.0,--,--,--,277309410.69,254822038.35,808531.58,3767895.13,5734200.48,9104378.56,3072366.59,2597236.1,367027.58,-1920262.11,-3332327.11,0.0,--,--,--,--,--,--,--,756359.65,1372699.16,--,--,--,-87228.79,--,--,--,-9885145.7,-8763.39,9481547.34,--,--,--,-19375456.43,-6451599.55,--,--,--,-12923856.88,-12923856.88,--,-36.48,-12923820.4,-3216935.49,-16140792.37,-77.32,-16140715.05,--,-0.1346,-0.1346,20220402
20210930,247946798.31,247946798.31,0.0,--,--,--,246892600.62,220339631.08,868948.81,3010603.61,14070004.78,9060620.83,-457208.49,1431042.79,450519.45,-652570.5,-102539.61,0.0,--,--,--,--,--,--,--,696719.09,0.0,--,--,308532.56,-11098.38,--,--,--,1293240.85,85017.6,24009.23,--,--,--,1354249.22,-1184545.6,--,--,--,2538794.82,2538794.82,--,91.11,2538703.71,-1113783.48,1425011.34,-14.44,1425025.78,--,0.0264,0.0264,20211028
20210630,339868798.07,339868798.07,0.0,--,--,--,334770915.98,307532282.67,1005707.03,2831422.32,8475239.79,10492083.66,4434180.51,980635.03,526686.62,-874407.58,10028192.11,0.0,--,--,--,--,--,--,--,956359.36,--,--,--,-299919.78,17132.58,--,--,--,17011045.9,561148.73,49885.85,--,--,--,17522308.78,752362.39,--,--,--,16769946.39,16769946.39,--,140.8,16769805.59,-1153177.65,15616768.74,4584.26,15612184.48,--,0.1747,0.1747,20210827
20210331,294407834.82,294407834.82,0.0,--,--,--,281839507.7,261114352.05,892199.22,2906708.0,9171312.46,8351350.97,-596415.0,338493.76,220353.04,-337854.14,-1645128.09,0.0,--,--,--,--,--,--,--,239688.14,--,--,--,585563.47,1280.99,--,--,--,11411877.49,204445.71,111849.21,--,--,--,11504473.99,-217530.85,--,--,--,11722004.84,11722004.84,--,59.47,11721945.37,-1628007.23,10093997.61,-4494.97,10098492.58,--,0.1221,0.1221,20210427
20201231,265831360.36,265831360.36,0.0,--,--,--,248519444.55,213904565.28,1278158.94,6018804.67,9953773.77,8137396.83,9226745.06,499145.95,494375.07,-1855600.68,353926.91,0.0,--,--,--,--,--,--,--,778423.33,--,--,--,--,-650.82,--,--,--,17730585.02,482776.18,20081.42,--,--,--,18193279.78,2141038.25,--,--,--,16052241.53,16052241.53,--,2149.88,16050091.65,-1347852.97,14704388.56,6021.98,14698366.58,--,0.2229,0.2229,20210410
20200930,243523225.44,243523225.44,0.0,--,--,--,221684364.24,187019832.48,1514714.82,4760118.25,8467372.39,8962883.87,10959442.43,542228.47,68352.7,-730678.68,-2600396.07,0.0,--,--,--,--,--,--,--,329146.37,--,--,--,445722.12,4938.42,--,--,--,19287593.36,21330.59,214506.5,--,--,--,19094417.45,1288807.24,--,--,--,17805610.21,17805610.21,--,1662.17,17803948.04,27647.23,17833257.44,-105.35,17833362.79,--,0.2473,0.2473,20201117
20200630,248174923.07,248174923.07,0.0,--,--,--,211813694.06,191404246.76,654721.29,5688818.2,6825297.09,7383894.9,-143284.18,830966.85,154755.18,--,-3177513.56,0.0,--,--,--,--,--,--,--,585147.51,--,--,--,--,-91944.82,--,--,--,31224889.49,65377.4,222941.39,--,--,--,31067325.5,2622611.42,--,--,--,28444714.08,28444714.08,--,1682.61,28443031.47,963587.33,29408301.41,4079.38,29404222.03,--,0.395,0.395,20201030
20200331,77087377.51,77087377.51,0.0,--,--,--,81445845.09,64282649.18,253789.46,4024962.95,7220244.69,6189256.08,-525057.27,293205.41,35361.01,--,2340032.39,0.0,--,--,--,--,--,--,--,608401.7,--,--,--,--,-51939.85,--,--,--,-1461973.34,11681.05,151598.07,--,--,--,-1601890.36,538210.1,--,--,--,-2140100.46,-2140100.46,--,1291.14,-2141391.6,-2687861.79,-4827962.25,-3804.06,-4824158.19,--,-0.0297,-0.0297,20210427
