报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,607155499.8,607155499.8,0.0,--,--,--,496968010.76,465219721.92,1150924.82,168139.0,17319163.06,--,13110061.96,13268110.6,161296.84,--,--,0.0,--,--,--,--,--,--,--,--,1092331.65,1092331.65,--,--,--,--,--,--,111279820.69,563337.84,--,--,--,--,111843158.53,5810949.24,--,--,--,106032209.29,106032209.29,--,--,106032209.29,--,106032209.29,--,106032209.29,--,0.24,0.24,20200430
20191231,659775767.63,659775767.63,0.0,--,--,--,592320827.95,538607196.49,466799.63,467861.64,39319375.0,--,13729595.19,14048485.77,322805.49,--,-2269285.95,0.0,--,--,--,--,--,--,--,2871717.74,16170659.34,16170659.34,--,--,--,--,--,--,84228030.81,621526.74,126107.83,--,--,--,84723449.72,1816279.77,--,--,--,82907169.95,82907169.95,--,--,82907169.95,--,82907169.95,--,82907169.95,--,0.19,0.19,20200417
20190930,722040003.74,722040003.74,0.0,--,--,--,603882402.78,567185658.6,681879.25,573247.08,21724172.01,--,13447445.84,--,--,--,0.0,0.0,--,--,--,--,--,--,--,0.0,6560000.18,6560000.18,--,--,--,--,--,--,124717601.14,1289654.37,--,--,--,--,125656194.05,7315024.05,--,--,--,118341170.0,118341170.0,--,--,118341170.0,--,118341170.0,--,118341170.0,--,0.26,0.26,20191030
20190630,630802298.14,630802298.14,0.0,--,--,--,544948651.09,509680079.3,1551082.03,365947.51,20088374.15,--,13263168.1,--,--,--,--,0.0,--,--,--,--,--,--,--,--,15755042.04,15755042.04,--,--,--,--,--,--,101601884.76,916580.01,--,--,--,--,102518464.77,3635935.88,--,--,--,98882528.89,98882528.89,--,--,98882528.89,--,98882528.89,--,98882528.89,--,0.14,0.14,20190802
20190331,609280057.9,609280057.9,0.0,--,--,--,508831193.47,476494807.76,1697486.52,215582.0,18276515.78,--,12146801.41,12411855.56,275631.47,--,--,0.0,--,--,--,--,--,--,--,--,3043080.9,3043080.9,--,--,--,--,--,--,103491945.33,404055.66,--,--,--,--,103896000.99,7301460.82,--,--,--,96594540.17,96594540.17,--,--,96594540.17,--,96594540.17,--,96594540.17,--,0.31,0.31,20190430
20181231,636503334.8,636503334.8,0.0,--,--,--,519619251.19,487752139.49,3170623.95,518424.12,34890344.01,--,15546250.81,16152276.03,1148581.49,-22258531.19,--,0.0,--,--,--,--,--,--,--,189170.21,14419958.85,14419958.85,--,--,--,--,--,--,157551274.54,-5486.08,--,--,--,--,154239517.36,16117454.08,--,--,--,138122063.28,138122063.28,--,--,138122063.28,--,138122063.28,--,138122063.28,--,0.44,0.44,20190329
20180930,721018224.43,721018224.43,0.0,--,--,--,642188513.86,593915078.73,1342835.09,407246.0,28019788.73,--,14626673.44,--,--,3876891.87,--,0.0,--,--,--,--,--,--,--,426715.0,7155415.11,7155415.11,--,--,--,--,--,--,86411840.68,591039.32,--,--,--,--,87002880.0,-65398.4,--,--,--,87068278.4,87068278.4,--,--,87068278.4,--,87068278.4,--,87068278.4,--,0.28,0.28,20181031
20180630,574077776.5,574077776.5,0.0,--,--,--,521197304.93,466446725.56,2420962.6,320516.0,20999459.58,--,11907882.08,--,--,--,--,0.0,--,--,--,--,--,--,--,--,10019071.85,10019071.85,--,--,--,--,--,--,62939185.19,1618621.13,--,--,--,--,64557806.32,3234139.74,--,--,--,61323666.58,61323666.58,--,--,61323666.58,--,61323666.58,--,61323666.58,--,0.11,0.11,20180802
20180331,516112481.16,516112481.16,0.0,--,--,--,456492798.15,426053508.25,1701121.86,230850.0,17852326.95,--,10654991.09,11494115.98,867510.6,--,--,0.0,--,--,--,--,--,--,--,--,3439266.89,3439266.89,--,--,--,--,--,--,63058949.9,371573.58,--,--,--,--,63430523.48,1316609.2,--,--,--,62113914.28,62113914.28,--,--,62113914.28,--,62113914.28,--,62113914.28,--,0.28,0.28,20180427
20171231,515443903.33,515443903.33,0.0,--,--,--,479500477.9,444037513.83,2676939.56,349676.73,35243422.75,--,10595798.84,21905766.31,2176103.96,-13402873.81,--,0.0,--,--,--,--,--,--,--,139818.99,8324715.22,6904212.28,--,--,--,--,--,--,44407959.64,298375.35,1957684.28,--,--,--,42748650.71,-4075437.93,--,--,--,46824088.64,46824088.64,--,--,46824088.64,--,46824088.64,--,46824088.64,--,0.21,0.21,20180330
20170930,563585624.71,563585624.71,0.0,--,--,--,492460707.57,464123163.28,2183516.79,231398.67,16768980.3,--,9153648.53,--,--,0.0,--,0.0,--,--,--,--,--,--,--,19819.0,3593409.31,3349350.4,--,--,--,--,--,--,74738145.45,359981.11,6965.14,0.0,--,--,75091161.42,5131510.47,--,--,--,69959650.95,69959650.95,--,--,69959650.95,--,69959650.95,--,69959650.95,--,0.31,0.31,20171014
20170630,502850503.77,502850503.77,0.0,--,--,--,447809609.7,404457598.11,2582179.01,205339.87,19964266.75,--,7499653.48,--,--,--,--,0.0,--,--,--,--,--,--,--,--,1689380.36,1689380.36,--,--,--,--,--,--,57326675.42,723885.65,7896.42,--,--,--,58042664.65,3604113.52,--,--,--,54438551.13,54438551.13,--,--,54438551.13,--,54438551.13,--,54438551.13,--,0.14,0.14,20170728
20170331,478452247.55,478452247.55,0.0,--,--,--,422530571.04,396982984.35,1578572.96,191071.34,17003792.12,--,6774150.27,--,--,--,--,0.0,--,--,--,--,--,--,--,--,205695.69,136348.19,--,--,--,--,--,--,56127372.2,273485.36,10541.64,--,--,--,56390315.92,1188820.56,--,--,--,55201495.36,55201495.36,--,--,55201495.36,--,55201495.36,--,55201495.36,--,0.35,0.35,20170422
