报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,441515487.38,441515487.38,0.0,--,--,--,429196113.97,379015096.61,1286951.58,9022644.34,20851066.58,19024886.22,-4531.36,581181.39,705782.72,375788.15,-4093897.17,0.0,--,--,--,--,--,--,--,773963.86,-344777.25,-344777.25,--,1385207.5,2751.83,--,--,--,10418410.33,23808.24,343950.23,--,--,--,10098268.34,1672900.86,--,--,--,8425367.48,8425367.48,--,1107110.88,7318256.6,--,8425367.48,1107110.88,7318256.6,--,0.03,0.03,20221026
20220630,592994221.81,592994221.81,0.0,--,--,--,572288662.75,526043626.37,2987572.77,5195228.3,17015743.52,21176271.35,-129779.56,585125.98,980350.14,182890.45,-6069471.06,0.0,--,--,--,--,--,--,--,389091.61,1399807.31,1399807.31,--,1456108.72,-8577.38,--,--,--,18055408.71,529.14,53948.68,--,--,--,18001989.17,1130721.95,--,--,--,16871267.22,16871267.22,--,1397070.59,15474196.63,--,16871267.22,1397070.59,15474196.63,--,0.0668,0.0668,20220830
20220331,519421136.34,519421136.34,0.0,--,--,--,508699153.34,457009869.19,1448307.48,8032746.64,22447415.82,19675270.69,85543.52,559518.8,672683.83,748704.7,2224091.73,0.0,--,--,--,--,--,--,--,219158.8,-390156.63,-390156.63,--,2501929.15,85656.24,--,--,--,16111366.99,1171.81,150629.02,--,--,--,15961909.78,487967.56,--,--,--,15473942.22,15473942.22,--,1217119.48,14256822.74,--,15473942.22,1217119.48,14256822.74,--,0.0632,0.0632,20220426
20211231,970982202.48,970982202.48,0.0,--,--,--,936615591.94,850953347.11,3341596.15,15099774.76,33317572.16,33480151.04,423150.72,728756.53,469450.1,-3132282.72,-25566952.95,0.0,--,--,--,--,--,--,--,770810.75,8790113.0,2611346.47,--,-8221291.52,42986.57,--,--,--,7049993.67,-99838.12,187178.2,--,--,--,6762977.35,-1388842.0,--,--,--,8151819.35,8151819.35,--,4225240.17,3926579.18,--,8151819.35,4225240.17,3926579.18,--,0.01,0.01,20220426
20210930,659069734.49,659069734.49,0.0,--,--,--,636036651.57,585744735.19,1914743.64,9314385.09,20258442.32,18243338.08,561007.25,681596.38,493446.73,0.0,-5058989.15,0.0,--,--,--,--,--,--,--,534680.86,-125109.57,-109082.17,--,657446.81,-147463.17,--,--,--,18893648.7,1426.43,92171.21,--,--,--,18802903.92,1343798.1,--,--,--,17459105.82,17459105.82,--,1217520.47,16241585.35,--,17459105.82,1217520.47,16241585.35,--,0.08,0.08,20211029
20210630,645095608.49,645095608.49,0.0,--,--,--,627126081.32,580278398.36,1588863.91,6320919.28,18990680.91,19492192.17,455026.69,1045006.84,736281.32,--,-8751837.03,0.0,--,--,--,--,--,--,--,3786768.68,47921260.57,-2135862.72,--,3981096.8,110185.81,--,--,--,65432985.85,92553.04,4459.96,--,--,--,65521078.93,6215095.27,--,--,--,59305983.66,59305983.66,--,99243.88,59206739.78,--,59305983.66,99243.88,59206739.78,--,0.2577,0.2577,20210821
20210331,526288155.59,526288155.59,0.0,--,--,--,504741501.5,458168311.79,3408849.04,7198154.13,18238902.62,16940467.5,786816.42,1239755.45,636265.49,--,1286475.51,0.0,--,--,--,--,--,--,--,4082702.36,571.56,571.56,--,643431.37,-5707.96,--,--,--,27554126.93,8020.27,523850.01,--,--,--,27038297.19,3967342.21,--,--,--,23070954.98,23070954.98,--,2224077.84,20846877.14,--,23070954.98,2224077.84,20846877.14,--,0.0923,0.0923,20210426
20201231,918259670.6,918259670.6,0.0,--,--,--,867878735.98,801635184.66,5016751.45,11926906.87,22874338.5,24987012.71,1438541.79,1642194.0,428960.59,--,-18539290.0,0.0,--,--,--,--,--,--,--,4882272.55,4537474.71,1227468.9,--,-28520104.54,5621.56,--,--,--,12412075.05,15898.72,131944.56,--,--,--,12296029.21,-3506338.34,--,--,--,15802367.55,15802367.55,--,4459757.05,11342610.5,--,15802367.55,4459757.05,11342610.5,--,0.05,0.05,20210426
20200930,514912424.1,514912424.1,0.0,--,--,--,495406934.16,437123050.7,2978954.32,12672755.22,24830072.17,15624870.56,2177231.19,2188563.9,364828.77,--,-2831122.36,0.0,--,--,--,--,--,--,--,3392071.99,1849372.45,--,--,1101211.78,-48514.88,--,--,--,22968508.92,30603.12,72077.59,--,--,--,22927034.45,3938583.75,--,--,--,18988450.7,18988450.7,--,1541545.76,17446904.94,--,18988450.7,1541545.76,17446904.94,--,0.08,0.08,20201029
20200630,526273245.65,526273245.65,0.0,--,--,--,497075890.9,455483145.12,1973040.25,6292996.22,15774756.94,14953046.54,2598905.83,2842770.07,326056.8,--,-9188832.06,0.0,--,--,--,--,--,--,--,4892180.9,--,--,--,1495289.14,113572.6,--,--,--,25021535.19,303000.57,112075.06,--,--,--,25212460.7,2139666.06,--,--,--,23072794.64,23072794.64,--,681735.25,22391059.39,--,23072794.64,681735.25,22391059.39,--,0.1,0.1,20200827
