报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,5738284486.77,1002221372.29,--,2170991591.33,37711002.47,2133280588.86,--,303439778.44,1299787956.24,31000000.0,16481048.63,1252306907.61,--,322809645.47,--,1941720261.1,--,135393785.84,--,2007034911.03,0.0,--,--,--,--,--,--,--,14921683788.51,--,--,--,--,--,--,--,2945737873.5,--,377324540.6,499274016.12,3851358767.21,96323000000.0,2532488062.26,2532488062.26,--,128087246.11,128087246.11,--,--,--,101546649.7,12117628.76,97597047.85,425044843.02,2753520826.52,5264765428.09,--,--,118713361522.61,--,--,133635045311.12,--,2274709214.53,--,--,2074004743.44,23490000.0,--,1195875548.32,2084733382.5,--,407530012.76,1147041578.18,12234669219.56,--,4257850.81,--,--,7341885479.81,--,--,--,258824922.03,0.0,--,--,--,--,--,--,--,--,--,--,29019274101.13,--,22223700956.05,1755779075.96,662374003.29,--,--,--,--,13878546744.25,217777643.6,4605450122.75,--,--,46958203221.05,--,--,75977477322.18,--,4354732673.0,--,--,--,6880744030.77,5003481.44,1247160959.02,--,2206429308.76,--,39584071844.47,--,--,--,--,54268135334.58,3389432654.36,57657567988.94,--,--,133635045311.12,20221029
20220630,--,6134638539.93,966286406.87,22053071.5,2300527250.35,43933288.92,2256593961.43,2000000.0,304558762.97,949396796.53,31000000.0,9439055.31,908957741.22,--,325890380.6,--,1767871960.59,--,143835202.5,--,1920583390.09,0.0,--,--,--,--,--,--,--,14837641761.93,--,--,--,--,--,--,--,3380785567.72,--,375874540.6,481755470.84,3922007012.7,96164000000.0,2565779080.33,2565779080.33,--,115256902.94,115256902.94,--,--,--,111122981.37,12117628.76,97597047.85,449196061.48,2594103376.43,5279463007.37,--,--,119094129387.73,--,--,133931771149.66,--,2095492691.31,--,--,2118061254.26,84631799.24,--,903017356.56,2020198252.98,--,378441121.66,1134146064.87,11433956731.02,0.0,444946110.12,10989010620.9,--,9612094250.32,--,--,--,254600429.06,0.0,--,--,--,--,--,--,--,--,--,--,29950008152.04,--,23536635867.64,32533000.0,668044264.33,668044264.33,0.0,--,--,13590787115.0,215974965.32,4597105956.05,--,--,46370636269.14,--,--,76320644421.18,--,4354732673.0,--,--,--,6880844645.27,--,1517930562.95,--,2206429308.76,--,39277680095.07,--,--,--,--,54237617285.05,3373509443.43,57611126728.48,--,--,133931771149.66,20220831
20220331,--,6544896914.29,1605816024.61,--,2004193088.01,69690175.54,1934502912.47,--,418991991.34,1086852329.65,31000000.0,23513350.14,1032338979.51,--,325054274.34,--,1686812881.72,--,141424400.0,--,2195591893.93,0.0,--,--,--,--,--,--,--,16009633797.89,--,--,--,--,--,--,--,3288820802.78,--,375774540.6,463181787.56,3973353835.85,95933000000.0,2567996224.72,2567996224.72,--,71886702.53,71886702.53,--,--,--,116980323.98,12117628.76,97597047.85,477895372.4,2838427729.48,5159775856.17,--,--,119089780881.45,--,--,135099414679.34,--,2307330014.42,--,19188606.71,2119064877.28,300931799.24,--,1523565137.64,2093920626.52,--,459553401.4,800448040.16,12409321409.65,--,3177038.43,--,--,10600439956.87,--,--,--,202792225.32,0.0,--,--,--,--,--,--,--,--,--,--,32535624295.97,--,21496035077.28,533394563.42,728068213.4,--,--,--,--,13464697122.29,214559875.54,4987386506.6,--,--,45134526371.84,--,--,77670150667.81,--,4354732673.0,--,--,--,6880607405.05,--,1251540275.83,--,2206429308.76,--,39361375277.72,--,--,--,--,54054684940.36,3374579071.17,57429264011.53,--,--,135099414679.34,20220430
20211231,--,6903715249.53,1018692853.25,--,2044204524.2,86554182.13,1957650342.07,--,305043459.08,935666616.98,31000000.0,10680396.48,893986220.5,--,329087511.33,--,1705475178.7,--,140144400.0,--,2270860332.29,0.0,--,--,--,--,--,--,--,15652890125.36,--,--,--,--,--,--,--,4169970944.17,--,370774540.6,433325229.21,3929090179.77,95575000000.0,2655001955.04,2655001955.04,--,88911088.97,88911088.97,--,--,--,125191951.03,12238146.01,97597047.85,504900607.96,2670232754.7,5002555455.51,--,--,119534651874.66,--,--,135187542000.02,--,2957088415.02,--,18167670.06,2409880410.78,9000000.0,--,1692678416.28,1925076587.06,--,609186211.11,828853545.05,9770693294.55,--,--,9770693294.55,--,11699289233.98,--,--,--,220624831.48,0.0,--,--,--,--,--,--,--,--,--,--,32131538615.37,--,21606316908.01,532619987.37,730548821.82,730548821.82,0.0,--,--,13401316273.63,213857300.87,5082339292.35,--,--,45524785239.54,--,--,77656323854.91,--,4354732673.0,--,--,--,6880495088.02,--,1877732755.94,--,2206429308.76,--,38662409591.69,--,--,--,--,53981799417.41,3549418727.7,57531218145.11,--,--,135187542000.02,20220331
20210930,--,6483592058.47,655616596.71,3302493.26,2453745650.44,--,2453745650.44,51179489.99,519927563.25,1645261736.69,31000000.0,67597983.37,1546663753.32,--,365959348.46,--,1580790710.05,--,485914342.31,--,2153766813.84,0.0,--,--,--,--,--,--,--,16399056803.47,--,--,--,--,--,--,--,4901839506.84,--,389174540.6,437738582.47,3782649542.79,93876000000.0,2637353822.29,2637353822.29,--,98962408.6,98962408.6,--,--,--,342646113.11,12117628.76,97597047.85,403690253.57,1885130195.89,4803540866.07,--,--,117458551574.71,--,--,133857608378.18,--,2883626854.51,--,--,1960018051.5,450000.0,--,1503092220.62,2333704694.44,--,388726945.86,713616206.97,11811849770.66,--,70156566.16,--,--,14254874142.61,--,--,--,240125550.44,0.0,--,--,--,--,--,--,--,--,--,--,36089634437.61,--,22393616965.26,1031504826.07,627157739.62,--,--,--,--,13194386776.44,214138034.86,1975856830.55,--,--,43397791222.08,--,--,79487425659.69,--,3905000000.0,--,--,--,3660202549.98,--,2370123577.03,--,2076486432.95,--,38827728949.01,--,--,--,--,50839541508.97,3530641209.52,54370182718.49,--,--,133857608378.18,20211030
20210630,--,6604536110.72,713790476.43,398953.74,2231849762.12,--,2231849762.12,63644128.05,397431809.18,2359909564.57,31000000.0,67213650.83,2261695913.74,--,354749826.29,--,1566613006.96,--,512797220.04,--,2383375019.13,0.0,--,--,--,--,--,--,--,17189095877.23,--,--,--,--,--,--,--,5520220984.75,--,389174540.6,452279323.7,3762227557.02,93539000000.0,2645892365.59,2645892365.59,0.0,93632210.56,93632210.56,0.0,--,--,348998279.79,12117628.76,97597047.85,421838705.18,1567706455.3,4978397216.66,--,--,117718944370.73,--,--,134908040247.96,--,3481091963.09,--,--,1922605696.91,13700000.0,--,1380009999.89,2199591158.56,--,256883767.51,704795809.85,11165299833.43,0.0,156566.15,11165143267.28,--,13745453169.18,--,--,--,250069520.58,0.0,--,--,--,--,--,--,--,--,--,--,35105800919.0,--,22650467329.4,2924652113.48,701382218.28,701382218.28,0.0,--,--,13042557439.67,212829467.32,1826832864.72,--,--,45422982467.44,--,--,80528783386.44,--,3905000000.0,--,--,--,3656175075.26,--,2856752925.29,--,2076486432.95,--,38183850346.15,--,--,--,--,50678264779.65,3700992081.87,54379256861.52,--,--,134908040247.96,20210826
20210331,--,7907061378.15,75099934.74,16318304.53,2184296990.46,--,2184296990.46,5900000.0,415008919.51,1648946965.08,31000000.0,65104339.58,1552842625.5,--,338416317.76,--,1268657015.51,--,234364770.51,--,2628791870.03,0.0,--,--,--,--,--,--,--,16722862466.28,--,--,--,--,--,--,--,4360006055.05,--,397924540.6,516276761.47,3748022401.89,95044000000.0,2656008530.88,2656008530.88,--,80908594.86,80908594.86,--,--,--,356684771.22,12117628.76,97597047.85,432597618.51,1601815173.84,4800442530.14,--,--,118327430233.03,--,--,135050292699.31,--,3567903691.94,--,--,2323716878.14,241950000.0,--,923173705.48,2224283061.17,--,338946404.17,568653804.7,10892421490.27,--,4431843.31,--,--,12021384899.49,--,--,--,265183286.24,0.0,--,--,--,--,--,--,--,--,--,--,33125667221.6,--,23093403614.28,3452413618.83,727628100.66,--,--,--,--,12764287800.59,228044159.8,5132480651.15,--,--,49843135665.8,--,--,82968802887.4,--,3905000000.0,--,--,--,3648120125.82,--,1882704455.42,--,2076486432.95,--,36984432773.77,--,--,--,--,48496743787.96,3584746023.95,52081489811.91,--,--,135050292699.31,20210430
20201231,--,6511092198.09,247611072.73,2160732.11,1934826113.43,--,1934826113.43,5872800.0,323626340.62,1524654743.28,31000000.0,44648521.46,1449006221.82,--,328295668.02,--,1375364101.48,--,248704377.99,--,2634575271.37,0.0,--,--,--,--,--,--,--,15136783419.12,--,--,--,--,--,--,--,4206678046.54,--,396924540.6,532498896.89,3703895492.49,93150000000.0,2737965196.94,2737965196.94,--,80629155.83,80629155.83,--,--,--,343768582.72,30837675.61,97597047.85,454054803.22,1541067156.39,5282621202.44,--,--,116411135216.37,--,--,131547918635.49,--,3448371909.45,--,--,2085329223.24,--,--,960787153.16,2287548874.89,--,563788624.24,671338917.19,8987388645.49,0.0,11079608.27,8976309037.22,--,11897443643.72,--,--,--,736850395.29,0.0,--,--,--,--,--,--,--,--,--,--,31638847386.67,--,22212429627.44,4432634711.35,712856318.61,712856318.61,0.0,--,--,12517571618.93,224943229.9,4627859670.75,--,--,48811228453.19,--,--,80450075839.86,--,3905000000.0,--,--,--,3648120125.82,--,1720585961.74,--,2076486432.95,--,36213026423.36,--,--,--,--,47563218943.87,3534623851.76,51097842795.63,--,--,131547918635.49,20210331
20200930,--,6219607446.17,1577922442.14,36225046.02,1909924425.89,--,1909924425.89,10500000.0,409705686.64,1053776437.59,31000000.0,35734023.71,987042413.88,--,347926328.52,--,1417060154.53,--,418640969.06,--,2228303962.38,0.0,--,--,--,--,--,--,--,15629592898.94,--,--,--,--,--,--,--,4116180733.1,--,548651540.6,537138799.92,3739727321.0,91000000000.0,2725793095.59,2725793095.59,--,60915396.05,60915396.05,--,--,--,435222148.04,26780183.24,97597047.85,418912777.89,1509875313.01,6654620451.3,--,--,115094180072.12,--,--,130723772971.06,--,3664033820.64,--,--,1360379741.29,--,--,786347563.38,2105114353.85,--,358101167.38,598124225.71,8459171294.01,--,48331415.37,--,--,12497938803.11,--,--,--,1503025777.59,0.0,--,--,--,--,--,--,--,--,--,--,31332236746.96,--,19817290310.02,4516134697.69,816699325.44,--,--,--,--,12560977468.12,223790437.62,7150471991.41,--,--,48660502107.47,--,--,79992738854.43,--,3905000000.0,--,--,--,3649873285.14,--,1727166045.66,--,1954818567.23,--,36146957427.57,--,--,--,--,47383815325.6,3347218791.03,50731034116.63,--,--,130723772971.06,20201031
20200630,--,9507910275.02,224317048.53,54411653.17,1763189542.79,--,1763189542.79,5050000.0,298569054.37,957222438.37,31000000.0,44134231.35,882088207.02,--,341959132.1,--,1174598481.33,--,539865162.57,--,2025200191.4,0.0,--,--,--,--,--,--,--,16892292979.65,--,--,--,--,--,--,--,4167940005.4,--,527395540.6,623094256.54,3695526825.82,90073000000.0,2723859176.04,2723859176.04,0.0,73038612.2,73038612.2,0.0,--,--,451081950.43,25705719.48,97597047.85,423211098.92,1368515937.4,5853088515.15,--,--,113064553699.61,--,--,129956846679.26,--,3542520312.6,--,--,1215496992.79,--,--,700930999.01,1958019506.82,--,307782951.8,378253118.37,8993260126.36,0.0,898150000.0,8095110126.36,--,13135290909.69,--,--,--,1460249495.06,0.0,--,--,--,--,--,--,--,--,--,--,31691804412.5,--,18965773667.69,6133665432.8,735107244.77,735107244.77,0.0,--,--,12418653584.88,224009166.7,6769752020.5,--,--,48528938071.84,--,--,80220742484.34,--,3550000000.0,--,--,--,3998404942.12,--,1769322647.53,--,1954818567.23,--,35129750621.13,--,--,--,--,46402296778.01,3333807416.91,49736104194.92,--,--,129956846679.26,20200828
