报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,8031812929.93,38162435.78,265142174.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8335117540.55,3938478765.23,735694008.12,629048914.31,1854665146.35,0.0,--,--,--,--,--,--,--,7157886834.01,--,1177230706.54,--,1617712500.0,55713731.22,1031370.4,--,--,--,--,1674457601.62,386052885.51,1429500000.0,--,--,--,--,1815552885.51,--,-141095283.89,--,11000000.0,11000000.0,66000000.0,1012732.06,--,--,--,78012732.06,23500000.0,481842468.46,9555200.0,9152571.47,--,--,514495039.93,--,-436482307.87,6795553.67,--,--,606448668.45,3719988820.35,4326437488.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,4817937199.39,29520918.02,177926833.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5025384950.48,2583318265.69,509673044.55,408649175.45,1200889342.46,0.0,--,--,--,--,--,--,--,4702529828.15,--,322855122.33,--,892912500.0,23238518.93,1030970.4,--,--,--,--,917181989.33,269416076.84,923500000.0,--,--,--,--,1192916076.84,--,-275734087.51,--,25000000.0,11000000.0,17000000.0,1012732.06,--,--,--,43012732.06,3500000.0,476047458.0,4000000.0,6536810.12,--,--,486084268.12,--,-443071536.06,3111525.65,--,--,-392838975.59,3719988820.35,3327149844.76,--,721471840.03,-24056013.6,60134937.59,6787723.52,2454162.19,--,--,-37838.75,72018.47,--,-2921884.96,-19168941.11,-54426406.39,1806474.98,-28800735.18,-137525667.47,-196645420.26,--,--,--,--,--,--,--,3327149844.76,3719988820.35,--,--,--,--,20220826
20220331,--,2371962551.9,22180694.86,89533206.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2483676453.14,1358989299.28,290317876.62,125042444.23,581573549.89,0.0,--,--,--,--,--,--,--,2355923170.02,--,127753283.12,--,626300000.0,14448081.14,457000.0,--,--,--,--,641205081.14,121336583.28,657140000.0,--,--,--,--,778476583.28,--,-137271502.14,--,11000000.0,11000000.0,--,1012732.06,--,--,--,12012732.06,--,--,--,2173346.92,--,--,2173346.92,--,9839385.14,-205124.41,--,--,116041.71,3719988820.35,3720104862.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,10288453339.62,10979888.36,271671026.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10571104254.72,5176102168.67,916057162.36,931911190.31,2181656514.05,0.0,--,--,--,--,--,--,--,9205727035.39,--,1365377219.33,--,2680500000.0,91763782.62,2730070.9,--,--,--,--,2774993853.52,432870305.12,3202812500.0,--,--,--,--,3635682805.12,--,-860688951.6,--,850000.0,850000.0,--,30694588.74,--,--,--,31544588.74,--,495485158.0,22050000.0,206042180.97,--,--,701527338.97,--,-669982750.23,-813210.71,--,--,-166107693.21,3886096513.56,3719988820.35,--,1348791422.7,52632725.8,106025150.37,13348356.24,2560738.71,--,--,2122173.87,168013.37,--,10451521.99,-90502532.06,-158856006.33,1044003.02,-434882037.88,-859544649.72,600801099.08,--,--,--,--,--,--,--,3719988820.35,3886096513.56,--,--,--,--,20220420
20210930,--,7324508658.96,10979888.36,201223220.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7536711767.58,3622856682.21,845300418.79,416514502.07,1450115667.31,0.0,--,--,--,--,--,--,--,6334787270.38,--,1201924497.2,--,1915000000.0,60399512.45,2553081.9,--,--,--,--,1977952594.35,279588832.92,1662000000.0,--,--,--,--,1941588832.92,--,36363761.43,--,850000.0,850000.0,--,8068758.07,--,--,--,8918758.07,--,495485158.0,--,199995742.59,--,--,695480900.59,--,-686562142.52,-101137.11,--,--,551624979.0,3886096513.56,4437721492.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211020
20210630,--,4738990263.73,7323753.03,118704652.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4865018668.92,2252759526.62,437124075.0,369427461.4,1075485546.81,0.0,--,--,--,--,--,--,--,4134796609.83,--,730222059.09,--,1234000000.0,33853727.02,2206278.9,--,--,--,--,1270060005.92,154539404.13,901000000.0,--,--,--,--,1055539404.13,--,214520601.79,--,850000.0,850000.0,--,5552160.81,--,--,--,6402160.81,--,495485158.0,22950000.0,199995742.59,--,--,695480900.59,--,-689078739.78,-264556.23,--,--,255399364.87,3886096513.56,4141495878.43,--,799645675.31,31492439.21,51125161.1,6475429.26,1613095.73,--,--,2035843.51,1923.08,--,264556.23,-31429517.67,-77723821.81,-253781.85,-192725465.63,-530224948.55,678330853.31,--,--,--,--,--,--,--,4141495878.43,3886096513.56,--,--,--,--,20210804
20210331,--,2169898160.33,--,79218797.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2249116957.53,1098274183.01,244294780.46,205079543.78,555669799.44,0.0,--,--,--,--,--,--,--,2103318306.69,--,145798650.84,--,629000000.0,16523049.3,1316562.4,--,--,--,--,646839611.7,80863665.71,502000000.0,--,--,--,--,582863665.71,--,63975945.99,--,550000.0,550000.0,--,--,--,--,--,550000.0,--,--,--,--,--,--,--,--,550000.0,257034.19,--,--,210581631.02,3886096513.56,4096678144.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,8100485159.16,--,298798845.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8399284005.14,3532083383.04,802932443.05,781667958.02,1745300262.32,0.0,--,--,--,--,--,--,--,6861984046.43,--,1537299958.71,--,1593000000.0,55973702.31,644585.13,--,--,--,--,1649618287.44,282289864.56,2585000000.0,--,--,--,--,2867289864.56,--,-1217671577.12,--,6650000.0,6650000.0,--,6076177.3,--,--,--,12726177.3,--,474512025.0,--,--,--,--,474512025.0,--,-461785847.7,-1042285.83,--,--,-143199751.94,4029296265.5,3886096513.56,--,1687357903.94,21977893.76,95376728.9,13619877.4,420355.97,--,--,387844.96,34861.58,0.0,7763829.3,-39488969.96,-41614914.62,-507088.51,-68890313.4,-681714318.42,478438149.28,--,--,--,--,--,--,--,3886096513.56,4029296265.5,--,--,--,--,20210428
20200930,--,5536983526.17,--,224148875.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5761132401.38,2612978014.34,546701880.29,480586939.03,1179914382.44,0.0,--,--,--,--,--,--,--,4820181216.1,--,940951185.28,--,1320000000.0,55619492.71,168392.0,--,--,--,--,1375787884.71,184150960.67,1420000000.0,--,--,--,--,1604150960.67,--,-228363075.96,--,--,--,--,--,--,--,--,--,--,474512025.0,--,--,--,--,474512025.0,--,-474512025.0,-125536.04,--,--,237950548.28,4029296265.5,4267246813.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,3214555668.77,--,143788116.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3358343785.42,1594931903.8,363952500.04,277030839.79,714741408.23,0.0,--,--,--,--,--,--,--,2950656651.86,--,407687133.56,--,1140000000.0,42018525.66,35000.0,--,--,--,--,1182053525.66,124109953.42,705000000.0,--,--,--,--,829109953.42,--,352943572.24,--,--,--,--,--,--,--,--,--,--,474512025.0,--,--,--,--,474512025.0,--,-474512025.0,540552.95,--,--,286659233.75,4029296265.5,4315955499.25,--,623178439.35,18511769.59,47537865.87,6783614.63,235373.08,--,--,-11388.98,--,--,-540552.95,-24102232.36,-61093635.2,-262718.08,69294179.87,-218336278.24,-62765374.17,--,--,--,--,0.0,--,--,4315955499.25,4029296265.5,0.0,0.0,--,--,20200828
