报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1204336299.47,1204336299.47,0.0,--,--,--,1023803127.59,864501736.63,4072709.26,17084628.38,120877030.18,37319663.68,-20052640.54,2101137.75,11870629.63,132215.51,-24763479.11,0.0,--,--,--,--,--,--,--,4071381.47,2133333.4,--,--,--,0.0,--,--,--,162106623.15,1219316.9,512099.26,--,--,--,162813840.79,27025458.92,--,--,--,135788381.87,135788381.87,--,1211639.39,134576742.48,--,135788381.87,1211639.39,134576742.48,--,0.1023,0.1023,20221026
20220630,1337714005.4,1337714005.4,0.0,--,--,--,1057348760.07,920590688.98,4884763.61,6953921.97,107585591.49,36594275.79,-19260481.77,2113249.95,12192345.22,-23033383.0,-28796847.03,0.0,--,--,--,--,--,--,--,11386037.77,6363789.89,--,--,--,--,--,--,--,246370163.12,986004.33,578707.74,--,--,--,246777459.71,51280846.65,--,--,--,195496613.06,195496613.06,--,1629136.32,193867476.74,--,195496613.06,1629136.32,193867476.74,--,0.1474,0.1474,20220825
20220331,1210126045.52,1210126045.52,0.0,--,--,--,948218284.55,790662651.83,3551541.71,16204094.11,101152976.86,39580896.37,-2933876.33,2837708.43,6196278.82,0.0,-19278274.53,0.0,--,--,--,--,--,--,--,2101843.01,3745333.33,--,--,--,--,--,--,--,248476662.78,391837.17,1515263.13,--,--,--,247353236.82,33203173.1,--,--,--,214150063.72,214150063.72,--,457381.32,213692682.4,--,214150063.72,457381.32,213692682.4,--,0.1625,0.1625,20220427
20211231,1118409329.75,1118409329.75,0.0,--,--,--,1007634301.42,931473807.05,3234133.32,7794058.3,83889047.86,-15636103.42,-3120641.69,6870366.36,12588791.94,-36043262.91,9680006.83,0.0,--,--,--,--,--,--,--,11161830.38,--,--,--,--,54133.55,--,--,--,95627736.18,765238.14,5930033.15,--,--,--,90462941.17,-448049.83,--,--,--,90910991.0,90910991.0,--,830455.95,90080535.05,--,90470991.0,830455.95,89640535.05,--,0.053,0.053,20220402
20210930,1011618369.22,1011618369.22,0.0,--,--,--,888481883.18,748734511.9,3239603.28,4620112.33,92483361.46,41033260.61,-1628966.4,3116051.23,3374774.37,0.0,280434.33,0.0,--,--,--,--,--,--,--,2311237.9,0.0,--,--,--,--,--,--,--,125743896.76,765803.76,467937.39,--,--,--,126041763.13,17936320.9,--,--,--,108105442.23,108105442.23,--,7253141.87,100852300.36,--,108105442.23,7253141.87,100852300.36,--,0.088,0.088,20211026
20210630,1105327433.34,1105327433.34,0.0,--,--,--,883268198.95,703708331.81,4338489.78,9213580.67,92757721.51,68046705.55,5203369.63,3501575.27,3245104.42,-3281896.63,-22966823.85,0.0,--,--,--,--,--,--,--,10705615.33,0.0,--,--,--,--,--,--,--,206516129.24,888885.71,514734.01,--,--,--,206890280.94,33990224.66,--,--,--,172900056.28,172900056.28,--,9786339.27,163113717.01,--,172900056.28,9786339.27,163113717.01,--,0.1446,0.1446,20210827
20210331,921422764.25,921422764.25,0.0,--,--,--,753466045.22,598908042.09,2641250.86,7555605.66,86141131.56,58450480.06,-230465.01,3948597.13,3090062.46,-2297065.21,21190.93,0.0,--,--,--,--,--,--,--,6745475.81,0.0,--,--,--,--,--,--,--,172426320.56,266235.04,386631.86,--,--,--,172305923.74,29226809.8,--,--,--,143079113.94,143079113.94,--,9511626.54,133567487.4,--,143079113.94,9511626.54,133567487.4,--,0.1144,0.1144,20210427
20201231,1077087745.29,1077087745.29,0.0,--,--,--,1024216544.1,835515988.18,2328263.38,6192154.73,132784521.7,43941389.68,3454226.43,4027000.98,8648174.45,-22291923.35,3800348.33,0.0,--,--,--,--,--,--,--,25508369.49,-1477604.3,--,--,--,-37.3,--,--,--,58410354.06,1718227.91,435904.59,--,--,--,59692677.38,16851592.45,--,--,--,42841084.93,42809733.75,31351.18,708149.95,42132934.98,--,42841084.93,708149.95,42132934.98,--,0.0311,0.0311,20210330
20200930,818689896.43,818689896.43,0.0,--,--,--,696997171.26,567342668.24,3910001.92,6163884.17,80433244.47,32432119.01,6715253.45,4385914.51,3961709.3,-26013901.16,-3587109.26,0.0,--,--,--,--,--,--,--,18808710.1,0.0,--,--,--,-65228.09,--,--,--,110835196.76,536090.96,481070.72,--,--,--,110890217.0,15559217.19,--,--,--,95330999.81,95334053.41,-3053.6,-1898940.76,97229940.57,--,95330999.81,-1898940.76,97229940.57,--,0.0848,0.0848,20201027
20200630,909907020.94,909907020.94,0.0,--,--,--,729118201.14,608148020.23,2899639.82,7799358.2,91057545.74,19068319.07,145318.08,3867112.09,3906850.53,-21852348.85,-3691905.38,0.0,--,--,--,--,--,--,--,8982973.37,0.0,--,--,--,65265.39,--,--,--,164292804.33,1717599.69,2044969.97,--,--,--,163965434.05,20433694.63,--,--,--,143531739.42,143537964.39,--,1216731.83,142315007.59,--,143531739.42,1216731.83,142315007.59,--,0.1243,0.1243,20200820
