报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,248684204.42,--,1121793.98,859674176.94,76440189.31,783233987.63,149108335.68,72047021.52,14252710.79,--,--,--,--,299162962.75,--,58172591.62,--,--,--,607421.86,0.0,--,--,--,--,--,--,--,1702831219.56,--,--,--,--,--,--,--,2351837.0,--,--,--,24695803.21,--,423599442.21,423599442.21,--,251142.72,--,--,--,--,42269136.76,--,--,--,79374800.52,65676523.75,--,--,638218686.17,--,--,2341049905.73,--,321500000.0,--,--,573678670.92,198730607.0,--,142790.81,64290377.35,--,5786919.56,19695768.73,187539516.85,1082057.22,--,--,--,230000000.0,--,--,--,8093193.88,0.0,--,--,--,--,--,--,--,--,--,--,1410727238.1,--,100000000.0,--,--,--,--,--,4500000.0,--,--,1214838.72,--,--,105714838.72,--,--,1516442076.82,--,383340672.0,--,--,--,79681471.51,--,910178.67,--,149493976.8,--,193299292.44,--,--,--,--,806725591.42,17882237.49,824607828.91,--,--,2341049905.73,20221029
20220630,--,240572999.29,--,--,822419669.2,57223430.54,765196238.66,89789997.04,40247490.38,8648664.39,--,--,8648664.39,--,211466146.17,--,56169974.02,--,--,--,600275.24,0.0,--,--,--,--,--,--,--,1469915215.73,--,--,--,--,--,--,--,2000000.0,--,--,--,24763219.23,--,380455640.46,380455640.46,--,--,--,--,--,--,34807390.81,--,--,--,84084960.87,78292539.55,--,--,604403750.92,--,--,2074318966.65,--,270000000.0,--,--,467049523.22,150195351.0,--,--,36554770.12,--,3275510.65,26039308.88,148459983.13,1390055.54,0.0,147069927.59,--,230000000.0,--,--,--,4752120.12,0.0,--,--,--,--,--,--,--,--,--,--,1186131216.12,--,100000000.0,--,--,--,--,--,--,--,--,9299450.62,--,--,109299450.62,--,--,1295430666.74,--,383340672.0,--,--,--,79681471.51,--,1161440.85,--,149493976.8,--,162405478.88,--,--,--,--,776083040.04,2805259.87,778888299.91,--,--,2074318966.65,20220823
20220331,--,153992704.69,--,--,803973766.81,88402070.82,715571695.99,96651610.22,34019205.54,7285145.62,--,--,--,--,205255547.8,--,63395880.6,--,--,--,802022.65,0.0,--,--,--,--,--,--,--,1365375883.93,--,--,--,--,--,--,--,2000000.0,--,--,--,26743256.29,--,384662589.9,384662589.9,--,--,--,--,--,--,35291392.15,--,--,--,85181883.8,75161073.05,--,--,609040195.19,--,--,1974416079.12,--,170000000.0,--,--,480063166.52,185554961.3,--,388460.96,17072753.31,--,5341825.14,13385385.63,143952611.17,910927.76,--,--,--,130000000.0,--,--,--,1650194.95,0.0,--,--,--,--,--,--,--,--,--,--,961854397.68,--,200000000.0,--,--,--,--,--,--,--,--,30682271.53,--,--,230682271.53,--,--,1192536669.21,--,383340672.0,--,--,--,81475172.0,--,1295016.55,--,149493976.8,--,163477453.4,--,--,--,--,779082290.75,2797119.16,781879409.91,--,--,1974416079.12,20220428
20211231,--,299671290.79,--,--,791186597.54,107308367.0,683878230.54,120221486.1,32532163.38,6827117.09,--,--,6827117.09,--,223571614.99,--,62825352.55,--,--,--,1170852.62,0.0,--,--,--,--,--,--,--,1538006475.06,--,--,--,--,--,--,--,2000000.0,--,--,--,26907256.29,--,389007613.3,389007613.3,--,--,--,--,--,--,35775393.49,--,--,--,85181883.8,69978394.87,--,--,608850541.75,--,--,2146857016.81,--,100000000.0,--,--,688365919.3,428229794.3,--,388460.96,35111534.58,--,7420262.93,12865735.58,145771363.38,493472.22,0.0,145277891.16,--,130000000.0,--,--,--,4171081.82,0.0,--,--,--,--,--,--,--,--,--,--,1124094358.55,--,200000000.0,--,--,--,--,--,12317192.03,--,--,34596573.18,--,--,246913765.21,--,--,1371008123.76,--,383340672.0,--,--,--,81475172.0,--,1080003.6,--,149493976.8,--,157570613.11,--,--,--,--,772960437.51,2888455.54,775848893.05,--,--,2146857016.81,20220328
20210930,--,306574770.81,--,--,818797787.8,19434378.72,799363409.08,130267743.11,64312621.92,10995742.17,--,--,--,--,258399435.53,--,114462767.94,--,--,--,391134.17,0.0,--,--,--,--,--,--,--,1704202003.45,--,--,--,--,--,--,--,2000000.0,--,--,--,28068095.86,--,364998813.98,364998813.98,--,--,--,--,--,--,34035949.63,--,--,--,68405093.56,39830343.16,--,--,537338296.19,--,--,2241540299.64,--,199700000.0,--,--,701306312.56,415572167.0,--,316977.45,80623196.41,--,6484110.61,19735767.53,139449304.66,509902.77,--,--,--,150000000.0,--,--,--,10001476.76,0.0,--,--,--,--,--,--,--,--,--,--,1307617145.98,--,130000000.0,--,158948.28,--,--,--,12317192.03,--,--,28333298.97,--,--,170809439.28,--,--,1478426585.26,--,383340672.0,--,--,--,81889052.87,--,841061.08,--,143031352.4,--,152558493.66,--,--,--,--,761660632.01,1453082.37,763113714.38,--,--,2241540299.64,20211029
20210630,--,209374305.99,--,--,785187785.27,18009019.02,767178766.25,151100551.9,63533921.69,8266456.88,--,--,8266456.88,--,318017282.76,--,105060163.14,--,--,--,498150.27,0.0,--,--,--,--,--,--,--,1641038617.9,--,--,--,--,--,--,--,1500000.0,--,--,--,28294167.24,--,368420557.94,368420557.94,0.0,--,--,--,--,--,34427998.12,--,--,--,68972407.76,38329738.31,--,--,539944869.37,--,--,2180983487.27,--,199700000.0,--,--,628902232.48,329647298.4,--,50268.73,82780236.52,--,8958919.0,19174862.69,137295315.63,509902.77,0.0,136785412.86,--,150000000.0,--,--,--,10283762.68,0.0,--,--,--,--,--,--,--,--,--,--,1237145597.73,--,130000000.0,--,182948.28,0.0,182948.28,--,12317192.03,--,--,28333298.97,--,--,170833439.28,--,--,1407979037.01,--,383340672.0,--,--,--,81889052.87,--,935707.31,--,143031352.4,--,162338408.84,--,--,--,--,771535193.42,1469256.84,773004450.26,--,--,2180983487.27,20210817
20210331,--,262790284.92,--,--,730232094.48,13492848.04,716739246.44,131333189.38,123877493.2,9025517.79,--,--,--,--,362684371.24,--,97192375.08,63062760.27,--,--,482162.84,0.0,--,--,--,--,--,--,--,1780680249.2,--,--,--,--,--,--,--,--,--,--,--,27744522.05,--,371959070.51,371959070.51,--,--,--,--,--,--,33572369.04,--,--,--,78991504.46,31832809.75,--,--,544100275.81,--,--,2324780525.01,--,149700000.0,--,--,671913520.28,450374905.89,--,205421874.84,111569917.72,--,8549135.0,12592436.06,131428451.79,488170.81,--,--,--,150000000.0,--,--,--,14018198.97,0.0,--,--,--,--,--,--,--,--,--,--,1455193534.66,--,130000000.0,--,202948.28,--,--,--,--,--,--,28333298.97,--,--,158536247.25,--,--,1613729781.91,--,383340672.0,--,--,--,80161386.05,--,738402.66,--,143031352.4,--,103549921.14,--,--,--,--,710821734.25,229008.85,711050743.1,--,--,2324780525.01,20210427
20201231,--,325113994.23,--,--,705143352.03,20824730.3,684318621.73,25112460.7,103047028.47,6846628.47,--,--,6846628.47,--,387852811.19,--,79690714.94,63062760.27,--,--,531582.59,0.0,--,--,--,--,--,--,--,1696401332.89,--,--,--,--,--,--,--,--,--,--,--,28193153.18,--,376317772.22,376317772.22,--,--,--,--,--,--,33627645.5,--,--,--,78991504.46,67949338.58,--,--,585079413.94,--,--,2281480746.83,--,110000000.0,--,--,661698204.66,443265817.63,--,205432050.95,114536925.21,--,10670230.15,14139302.85,136608812.03,391583.31,0.0,136217228.72,--,150000000.0,--,--,--,14407877.56,0.0,--,--,--,--,--,--,--,--,--,--,1417493403.41,--,130000000.0,--,182948.28,0.0,182948.28,--,--,--,--,28333298.97,--,--,158516247.25,--,--,1576009650.66,--,383340672.0,--,--,--,80161386.05,--,759894.51,--,143031352.4,--,97886258.73,--,--,--,--,705179563.69,291532.48,705471096.17,--,--,2281480746.83,20210309
20200930,--,285493259.01,--,--,864391853.87,15023728.04,849368125.83,--,109853870.97,15349416.2,--,--,--,--,346701860.76,--,--,123670750.04,--,--,3119589.31,0.0,--,--,--,--,--,--,--,1748580600.16,--,--,--,--,--,--,--,--,--,--,--,27998039.93,--,369000913.06,369000913.06,--,--,--,--,--,--,28422335.01,--,--,--,81711512.47,--,--,--,507132800.47,--,--,2255713400.63,--,100000000.0,--,--,601122166.05,386623046.27,--,286091300.0,149952055.36,--,1415037.56,564099.61,129682081.08,423472.22,--,--,--,200000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1468826739.66,--,100000000.0,--,182948.28,--,--,--,--,--,--,--,--,--,100182948.28,--,--,1569009687.94,--,383340672.0,--,--,--,80161386.05,--,524860.01,--,138158307.92,--,84196441.58,--,--,--,--,686381667.56,322045.13,686703712.69,--,--,2255713400.63,20201027
20200630,--,168267791.9,--,--,864833114.65,14540165.4,850292949.25,--,81174216.41,12585136.95,--,--,12585136.95,--,329730955.54,--,--,60607989.77,--,--,380237.85,0.0,--,--,--,--,--,--,--,1517579443.07,--,--,--,--,--,--,--,--,--,--,--,30902511.16,--,422547894.69,422547894.69,0.0,--,--,--,--,--,37749166.92,--,--,--,81711512.47,--,--,--,572911085.24,--,--,2090490528.31,--,100000000.0,--,--,619128260.92,360281724.98,--,80891300.0,148992464.42,--,953749.56,12001964.45,149067946.94,423472.22,15333626.88,133310847.84,--,200000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1311035686.29,--,100000000.0,--,182948.28,0.0,182948.28,--,--,--,--,--,--,--,100182948.28,--,--,1411218634.57,--,383340672.0,--,--,--,80161386.05,--,406700.77,--,138158307.92,--,77043706.52,--,--,--,--,679110773.26,161120.48,679271893.74,--,--,2090490528.31,20200818
