报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,145252251919.77,145252251919.77,0.0,--,--,--,137592940775.09,126753252208.43,333262990.73,593124194.31,3306887718.45,6195285812.55,411127850.62,718981750.73,348580526.38,-436910611.18,-48285470.6,0.0,--,--,--,--,--,--,--,430944619.34,717714902.44,390122637.03,--,-223716726.42,28747589.25,--,--,--,8127805447.51,19934239.77,61909632.05,--,--,--,8085830055.23,899001457.99,--,--,--,7186828597.24,7186828597.24,--,786553327.29,6400275269.95,655842401.3,7842670998.54,802424720.8,7040246277.74,--,0.9,0.89,20221029
20220630,81961159840.61,81961159840.61,0.0,--,--,--,78071291686.22,71741834999.29,198052918.63,369413134.43,1871435353.51,3638838113.09,251717167.27,418855285.89,201328611.4,-140627399.5,-1863552.86,0.0,--,--,--,--,--,--,--,272602224.58,462961896.98,252295378.1,--,-26809811.39,2690632.08,--,--,--,4458822144.28,12255346.44,7340815.65,--,--,--,4463736675.07,324147162.46,--,--,--,4139589512.61,4139589512.61,--,355558706.79,3784030805.82,208697011.75,4348286524.36,356400492.16,3991886032.2,--,0.53,0.53,20220826
20220331,41599710846.1,41599710846.1,0.0,--,--,--,39665704225.13,36686137643.16,96737969.66,213278260.37,835562920.81,1687861477.92,146125953.21,175069932.1,100681872.73,-9500145.35,-8254852.52,0.0,--,--,--,--,--,--,--,73868226.24,210218019.07,25559909.15,--,88073136.91,105049.29,--,--,--,2288516054.61,2168414.14,3460983.78,--,--,--,2287223484.97,201308308.96,--,--,--,2085915176.01,2085915176.01,--,282594595.84,1803320580.17,-129785486.48,1956129689.53,282239877.37,1673889812.16,--,0.25,0.25,20220428
20211231,153946097790.4,153946097790.4,0.0,--,--,--,146970931574.11,135048336292.88,193812057.14,789908163.8,3741908783.5,6642300402.74,554665874.05,656411767.86,361773700.27,-162790335.12,-26875504.69,0.0,--,--,--,--,--,--,--,853542165.37,689386649.74,29737321.95,--,-115737751.66,-45266592.65,--,--,--,8167424847.28,21096536.6,45672434.05,--,--,--,8142848949.83,322238643.64,--,--,--,7820610306.19,7820610306.19,--,750089919.62,7070520386.57,-23685660.51,7796924645.68,717487927.34,7079436718.34,--,1.01,0.99,20220428
20210930,81012583278.32,81012583278.32,0.0,--,--,--,76375994529.19,67959333701.5,143737525.92,617116075.52,2565841758.89,4801281394.05,288684073.31,518416872.08,298746102.31,2892368.96,-8581853.22,0.0,--,--,--,--,--,--,--,469624314.78,575028743.05,-6674115.22,--,-122281359.34,-47775401.0,--,--,--,5505495562.36,18445367.51,43782699.24,--,--,--,5480158230.63,343311970.66,--,--,--,5136846259.97,5136846259.97,--,447184876.13,4689661383.84,-8130394.6,5128715865.37,443392916.45,4685322948.92,--,0.67,0.66,20211028
20210630,48146984451.5,48146984451.5,0.0,--,--,--,45224770118.89,40352145339.23,97022263.26,356281113.29,1495647900.26,2628964958.47,294708544.38,343782130.32,202469056.99,-8783372.63,-29297589.64,0.0,--,--,--,--,--,--,--,347716125.71,389847442.83,-152131.3,--,-20095018.29,-5737093.96,--,--,--,3595864826.63,10927867.58,34047957.46,--,--,--,3572744736.75,207457179.38,--,--,--,3365287557.37,3365287557.37,--,276057528.52,3089230028.85,18209314.68,3383496872.05,304536546.44,3078960325.61,--,0.44,0.43,20210825
20210331,21019011536.13,21019011536.13,0.0,--,--,--,19641075173.59,17482180042.65,50826000.29,174497351.48,519562444.44,1361943680.84,52065653.89,177786912.65,108676809.67,31705835.02,-20939007.14,0.0,--,--,--,--,--,--,--,109339498.12,182310601.55,-2295718.51,--,-80384503.51,-2430643.24,--,--,--,1597538143.34,4764221.56,1326658.0,--,--,--,1600975706.9,239993605.45,--,--,--,1360982101.45,1360982101.45,--,11470053.02,1349512048.43,-10743200.13,1350238901.32,6385331.23,1343853570.09,--,0.19,0.19,20210428
20201231,92501259211.54,92501259211.54,0.0,--,--,--,85611417151.82,75770007049.58,250775738.81,477047875.58,2463953208.63,5744805136.33,904828142.89,394589818.16,144116091.77,-139288911.05,-8590000.67,0.0,--,--,--,--,--,--,--,450748795.89,648357066.36,24799841.42,--,329044852.43,-2309694.02,--,--,--,8167804168.66,21932288.24,53956792.78,--,--,--,8135779664.12,644764928.7,--,--,--,7491014735.42,7491014735.42,--,265551982.84,7225462752.58,-214366575.46,7276648159.96,261505363.18,7015142796.78,--,1.03,1.01,20210421
20200930,59528120290.26,59528120290.26,0.0,--,--,--,54338902679.23,47741922113.72,165986772.39,444793564.06,1332741024.29,4466227599.35,187231605.42,295027580.09,126293612.1,-51255442.21,-8021239.33,0.0,--,--,--,--,--,--,--,342012449.71,149507684.91,12352183.83,--,91026838.04,29425924.23,--,--,--,5741913826.38,16613608.7,49896060.06,--,--,--,5708631375.02,881239830.63,--,--,--,4827391544.39,4827391544.39,--,147777479.36,4679614065.03,-79721998.94,4747669545.45,146221756.54,4601447788.91,--,0.67,0.67,20201028
20200630,36451626148.86,36451626148.86,0.0,--,--,--,33603110624.22,29823294770.35,90606123.25,242578985.43,764525232.29,2568508521.46,113596991.44,202610756.3,86657581.95,-10548638.93,-3382447.8,0.0,--,--,--,--,--,--,--,126474795.32,134415519.44,7298415.85,--,-1051916.59,12520893.98,--,--,--,3106943730.06,11262010.9,30376854.3,--,--,--,3087828886.66,465987889.01,--,--,--,2621840997.65,2621840997.65,--,84066239.19,2537774758.46,172749125.04,2794590122.69,91818983.34,2702771139.35,--,0.36,0.36,20200825
