报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,9812618209.27,9792052870.59,20565338.68,20565338.68,--,--,9631873474.82,8899870428.61,106013799.51,204823621.45,226558122.82,106380240.31,87564264.17,120393025.09,21861413.43,-297720.25,-41141272.92,662997.95,662997.95,--,--,--,--,--,--,88672890.72,11375650.21,1622340.89,--,2424466.2,-111664.3,--,--,--,241667084.11,1506755.85,10163897.91,--,--,--,233009942.05,51110839.32,--,--,--,181899102.73,181899102.73,--,25195451.51,156703651.22,-48538207.32,133360895.41,25195451.51,108165443.9,--,0.05,0.05,20221025
20220630,10118608065.56,10095386388.51,23221677.05,23221677.05,--,--,9918285281.69,9251853488.02,88173668.95,198774544.38,185543279.5,96758447.59,94859320.49,127076751.42,17125555.67,-313653.65,-44577354.93,2322532.76,2322532.76,--,--,--,--,--,--,160386355.44,48423509.63,6163982.4,--,-6061976.87,2979996.68,--,--,--,361159660.17,1772873.4,1598876.16,--,--,--,361333657.41,47444680.62,--,--,--,313888976.79,313888976.79,--,17585784.89,296303191.9,-45291137.53,268597839.26,17585784.89,251012054.37,--,0.1,0.1,20220823
20220331,8329398158.02,8301207790.61,28190367.41,28190367.41,--,--,8118067832.03,7448311616.16,79546788.94,191599686.99,209142612.38,89839412.34,97338600.37,110519497.84,18289829.04,-318300.26,-50013214.47,2289114.85,2289114.85,--,--,--,--,--,--,73640507.74,25025891.59,7839968.66,--,-33032427.5,-121953.39,--,--,--,226510829.7,994345.44,4996448.77,--,--,--,222508726.37,61710451.65,--,--,--,160798274.72,160798274.72,--,8383144.91,152415129.81,-85811312.07,74986962.65,8383144.91,66603817.74,--,0.05,0.05,20220430
20211231,10143895923.09,10105967785.92,37928137.17,37928137.17,--,--,9981641541.76,9107898628.77,98012324.88,182299251.96,306735868.85,134761492.0,148141695.88,147794790.46,11732265.01,-25610745.48,26398214.49,3792279.42,3792279.42,--,--,--,--,--,--,1269624021.62,92661105.26,11231015.95,--,--,-6513740.64,--,--,--,1722246935.52,2821747.17,11742744.57,--,--,--,1713325938.12,396682737.13,--,--,--,1316643200.99,1316643200.99,--,3701198.65,1312942002.34,-25360957.41,1291282243.58,3701198.65,1287581044.93,--,0.43,0.42,20220426
20210930,9364745133.8,9338074545.52,26670588.28,26670588.28,--,--,9232347926.51,8484183077.66,86897563.06,207532939.04,221697915.16,105504872.1,121500640.76,142366105.83,21258090.3,-160836.83,-19665713.29,5030918.73,5030918.73,--,--,--,--,--,--,372480151.34,33664422.76,5721502.02,--,--,-3862839.58,--,--,--,514852391.69,1845456.13,1818728.69,--,--,--,514879119.13,117484077.65,--,--,--,397395041.48,397395041.48,--,7247813.49,390147227.99,32473826.32,429868867.8,7247813.49,422621054.31,--,0.12,0.12,20211026
20210630,8901681756.62,8870949291.06,30732465.56,30732465.56,--,--,8657965136.09,7960810579.09,82991728.35,172795298.91,238512797.29,100461036.96,97686711.98,115220835.27,24023834.07,-129262.06,-37765423.48,4706983.51,4706983.51,--,--,--,--,--,--,255932556.01,25742395.98,8725115.92,--,--,-1559061.45,--,--,--,485937825.53,1786763.92,1427807.98,--,--,--,486296781.47,60275614.59,--,--,--,426021166.88,426021166.88,--,19470589.98,406550576.9,-26408718.79,399612448.09,19470589.98,380141858.11,--,0.13,0.13,20210831
20210331,7101435047.26,7077216190.39,24218856.87,24218856.87,--,--,6988566473.43,6344997616.3,73702881.1,181997304.19,205068444.85,88700526.41,91237446.9,119134417.27,25911807.44,-245859.98,-40183323.66,2862253.68,2862253.68,--,--,--,--,--,--,131707551.73,4479164.16,4563969.72,--,--,-2380532.07,--,--,--,206245574.01,483365.22,587820.01,--,--,--,206141119.22,63985897.01,--,--,--,142155222.21,142155222.21,--,2358115.17,139797107.04,-93467200.17,48688022.04,2358115.17,46329906.87,--,0.04,0.04,20210430
20201231,7086542537.76,7039514667.54,47027870.22,47027870.22,--,--,6855419436.08,6236914505.41,58941402.7,152347289.53,192412010.3,96526744.59,115180292.81,114557251.45,28939474.17,-10921044.9,-239590103.99,3097190.74,3097190.74,--,--,--,--,--,--,305070510.04,585100388.3,10252156.81,--,74209611.49,-2158978.21,--,--,--,942833484.41,2543988.81,8182114.07,--,--,--,937195359.15,67825955.79,--,--,--,869369403.36,869369403.36,--,13337738.66,856031664.7,-175232412.54,694136990.82,12595944.12,681541046.7,--,0.27,0.27,20210430
20200930,5771453052.79,5746024201.57,25428851.22,25428851.22,--,--,5636458059.27,4985777416.28,46664265.31,205022339.58,207320239.71,87422567.99,100334138.0,103523661.77,14145807.97,-772632.81,-54471963.33,3917092.4,3917092.4,--,--,--,--,--,--,165514599.5,15346719.46,87240.23,--,0.0,-13482650.77,--,--,--,247129065.57,4811236.34,4661400.25,--,--,--,247278901.66,37470111.97,--,--,--,209808789.69,209808789.69,--,29084832.62,180723957.07,32771411.79,242580201.48,29892904.66,212687296.82,--,0.05,0.05,20201020
20200630,5195516744.62,5157137130.95,38379613.67,38379613.67,--,--,5105200880.21,4534927359.0,40241010.48,131975217.69,203219912.31,85475266.07,101136013.19,114926263.71,25525479.58,-3021973.11,-37660649.23,8226101.47,8226101.47,--,--,--,--,--,--,271030407.38,152706297.86,850671.1,--,--,-8902674.53,--,--,--,666401004.09,1700691.5,1491822.7,--,--,--,666609872.89,166883372.62,--,--,--,499726500.27,499726500.27,--,30355153.32,469371346.95,-37051153.32,462675346.95,30288875.82,432386471.13,--,0.1454,0.1454,20200825
