报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3974976188.31,3974976188.31,0.0,--,--,--,3922897229.72,3658866786.55,14856457.34,58087723.93,92760159.82,116855682.22,-18529580.14,3131120.66,20477316.29,-6794370.23,-16887003.65,0.0,--,--,--,--,--,--,--,31486194.9,14294343.03,--,--,2088659.0,71810.37,--,--,--,76338592.01,8496498.41,217497.1,--,--,--,84617593.32,12221510.1,--,--,--,72396083.22,72396083.22,--,-6663344.28,79059427.5,--,72396083.22,-6663344.28,79059427.5,--,0.18,0.18,20221029
20220630,2837072303.61,2837072303.61,0.0,--,--,--,2769495468.92,2589458938.18,10507272.07,38993023.68,63363042.47,79848417.47,-12675224.95,2954779.8,15233495.33,-1058800.77,-18988867.19,0.0,--,--,--,--,--,--,--,15985835.01,11541308.71,--,--,-1054562.0,53861.86,--,--,--,74055610.31,7312697.3,121349.49,--,--,--,81246958.12,18854967.95,--,--,--,62391990.17,62391990.17,--,-3964233.21,66356223.38,--,62391990.17,-3964233.21,66356223.38,--,0.15,0.15,20220826
20220331,1721108752.05,1721108752.05,0.0,--,--,--,1661412863.49,1562644066.54,6076175.72,26490701.14,31264270.03,38968305.81,-4030655.75,1158826.13,5413923.91,--,-34902916.23,0.0,--,--,--,--,--,--,--,7601472.32,2930141.79,--,--,2288165.0,--,--,--,--,37612751.44,6147278.15,41355.49,--,--,--,43718674.1,10032124.75,--,--,--,33686549.35,33686549.35,--,-2460783.61,36147332.96,--,33686549.35,-2460783.61,36147332.96,--,0.08,0.08,20220430
20211231,5508197839.47,5508197839.47,0.0,--,--,--,5362387350.89,4927903394.46,24365479.63,99916723.73,135985415.94,181118258.58,-6901921.45,4188950.43,12548352.03,-48342220.13,3831522.95,0.0,--,--,--,--,--,--,--,26516713.33,10189433.68,--,--,2595565.0,9340600.97,--,--,--,149942104.38,2464751.41,1255998.87,--,--,--,151150856.92,8216882.86,--,--,--,142933974.06,142933974.06,--,-9170430.42,152104404.48,--,142933974.06,-9170430.42,152104404.48,--,0.39,0.39,20220326
20210930,4046992838.58,4046992838.58,0.0,--,--,--,3903606162.49,3615350038.41,17566891.7,67970464.04,97168448.84,127219063.77,-21668744.27,4338431.14,25553866.13,-8573310.62,-37790625.52,0.0,--,--,--,--,--,--,--,17235859.52,5008695.79,--,--,3159258.0,88487.42,--,--,--,122515040.68,1773887.84,945400.6,--,--,--,123343527.92,10762646.72,--,--,--,112580881.2,112580881.2,--,-4894374.95,117475256.15,--,112580881.2,-4894374.95,117475256.15,--,0.31,0.31,20211029
20210630,2697808126.88,2697808126.88,0.0,--,--,--,2555184773.76,2366599462.83,10115245.36,44444813.43,63460576.82,86361907.49,-15797232.17,2171962.35,18432341.55,-3769793.78,-24680445.43,0.0,--,--,--,--,--,--,--,9590301.06,4863094.43,--,--,-69428.0,81100.83,--,--,--,128638182.23,881078.48,226921.7,--,--,--,129292339.01,18644775.98,--,--,--,110647563.03,110647563.03,--,-2697606.38,113345169.41,--,110647563.03,-2697606.38,113345169.41,--,0.31,0.31,20210826
20210331,1329706570.36,1329706570.36,0.0,--,--,--,1244064364.08,1150447511.1,5706015.01,22089079.7,30557401.91,37114593.79,-1850237.43,558614.97,2345272.95,--,-25287341.08,0.0,--,--,--,--,--,--,--,5722321.0,1675890.37,--,--,1558343.0,638.74,--,--,--,69312058.31,444546.44,124361.43,--,--,--,69632243.32,12129227.74,--,--,--,57503015.58,57503015.58,--,-1050410.53,58553426.11,--,57503015.58,-1050410.53,58553426.11,--,0.16,0.16,20210430
20201231,4455989703.12,4455989703.12,0.0,--,--,--,4280709243.4,3903298070.33,22398879.79,81605957.95,122868236.34,168776849.82,-18238750.83,4478888.43,24414211.65,-39739171.9,-1313612.68,0.0,--,--,--,--,--,--,--,19134031.2,12782830.81,--,--,1133851.96,25530614.87,--,--,--,192809003.98,2884055.98,7227722.69,--,--,--,188465337.27,18043397.0,--,--,--,170421940.27,170421940.27,--,-2000174.36,172422114.63,--,170421940.27,-2000174.36,172422114.63,--,0.47,0.47,20210326
20200930,3330451768.68,3330451768.68,0.0,--,--,--,3176010580.01,2925278218.13,16455345.05,53707826.76,86974498.14,108170839.53,-14576147.6,2234610.98,17505314.65,-37885672.15,-23317368.63,0.0,--,--,--,--,--,--,--,14650520.45,9488523.06,--,--,1008100.0,25545895.6,--,--,--,143931187.0,1864525.59,3759492.11,--,--,--,142036220.48,22085807.81,--,--,--,119950412.67,119950412.67,--,-1187912.14,121138324.81,--,119950412.67,-1187912.14,121138324.81,--,0.33,0.33,20201030
20200630,2168840159.83,2168840159.83,0.0,--,--,--,2062029868.0,1904166405.62,10434973.36,33754468.3,56690155.4,66587054.87,-9603189.55,1255621.4,11029294.87,-14656325.65,-17878217.62,0.0,--,--,--,--,--,--,--,10468051.17,4455264.34,--,--,2225399.96,25545895.6,--,--,--,116970359.63,1345072.68,3758574.59,--,--,--,114556857.72,16395956.07,--,--,--,98160901.65,98160901.65,--,-449235.99,98610137.64,--,98160901.65,-449235.99,98610137.64,--,0.27,0.27,20200828
