报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,120805668.2,2496803.93,26616535.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,149919007.8,38232266.95,54163344.38,12072334.11,24767995.22,0.0,--,--,--,--,--,--,--,129235940.66,--,20683067.14,--,--,1648776.01,--,--,--,--,--,5148776.01,58343845.73,1000000.0,--,--,--,--,59343845.73,--,-54195069.72,--,--,--,22916772.78,0.0,--,--,--,22916772.78,0.0,--,--,--,--,--,19605479.1,--,3311293.68,479842.08,--,--,-29720866.82,0.0,-29720866.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,154819680.66,2512011.17,26817534.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,184149226.25,61445971.35,55407514.96,18931157.03,25277223.56,0.0,--,--,--,--,--,--,--,161061866.9,--,23087359.35,--,--,0.0,--,--,--,--,--,0.0,30285487.37,17980000.0,--,--,--,--,48265487.37,--,-48265487.37,--,--,--,0.0,--,--,--,--,2010942.0,--,--,--,--,--,--,--,--,1010942.0,448500.64,--,--,-23718685.38,0.0,-23718685.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,114576695.03,209990.23,39815284.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,154601970.05,33837520.6,84887627.57,13952887.61,31332485.31,0.0,--,--,--,--,--,--,--,164010521.09,--,-9408551.04,--,--,5410611.48,--,--,--,--,--,5410611.48,58032391.94,32200000.0,--,--,--,--,90232391.94,--,-84821780.46,--,--,--,48731853.9,--,--,--,--,48731853.9,--,--,--,--,--,--,--,--,48731853.9,-33958.25,--,--,-45532435.85,1020336004.62,974803568.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,233970547.12,-14515188.74,71429316.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,290884675.35,57747986.59,62511844.63,-8376059.85,55489352.5,0.0,--,--,--,--,--,--,--,167373123.87,--,123511551.48,--,18434579.15,-2072797.89,--,--,--,--,--,16367841.26,54096657.89,10000000.0,--,--,--,--,68077385.09,--,-51709543.83,--,--,--,--,-487001.08,--,--,--,-487001.08,10000000.0,-4227140.72,--,10783491.34,--,--,16556350.62,--,-17043351.7,-230280.81,--,--,54528375.14,0.0,54528375.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220416
20210930,--,110416800.89,9533180.31,103114695.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,223064677.02,28728130.4,46785486.33,13628768.39,63399421.62,0.0,--,--,--,--,--,--,--,152541806.74,--,70522870.28,--,6624384.0,0.0,--,--,--,--,--,6624384.0,34607556.95,0.0,--,--,--,--,34607556.95,--,-27983172.95,--,--,--,--,--,--,--,--,--,0.0,1104000.0,--,1656481.0,--,--,2760481.0,--,1371999.0,25609.52,--,--,43937305.85,0.0,43937305.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,176875705.65,1991993.72,9685172.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,188552872.07,84324799.23,58074255.18,11664991.73,-64018502.56,0.0,--,--,--,--,--,--,--,90045543.58,--,98507328.49,--,0.0,--,--,--,--,--,--,3123208.85,22303382.89,6000000.0,--,--,--,--,28303382.89,--,-25180174.04,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,76716211.07,--,-76716211.07,-83620.23,--,--,-3472676.85,0.0,-3472676.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,129644139.91,3777506.99,231482342.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,364903989.24,52089132.64,69776375.57,8361581.46,277345007.37,0.0,--,--,--,--,--,--,--,407572097.04,--,-42668107.8,--,151313013.7,--,--,--,--,--,--,151313013.7,30940795.7,35000000.0,--,--,--,--,65940795.7,--,85372218.0,--,--,--,--,--,--,--,--,--,--,--,--,100009313.19,--,--,100009313.19,--,-100009313.19,32190.57,--,--,-57273012.42,982616012.9,925343000.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,212872896.28,-14148410.35,-33539034.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,165185451.38,23162287.67,76987613.25,-22961229.44,154970394.86,0.0,--,--,--,--,--,--,--,232159066.34,--,-66973614.96,--,715190524.89,--,--,--,--,--,--,725190524.89,26602459.58,287385919.54,--,--,--,--,341508684.45,--,383681840.44,--,-100000.0,-100000.0,90000000.0,0.0,--,--,--,89900000.0,--,330178.32,--,28596952.51,--,--,28927130.83,--,60972869.17,-198020.57,--,--,377483074.08,0.0,377483074.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20200930,--,134942450.97,14414252.43,69062884.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,218419587.8,54131536.64,48272137.83,15932387.6,77423836.66,0.0,--,--,--,--,--,--,--,195759898.73,--,22659689.07,--,480349184.24,--,--,--,--,--,--,480349184.24,37191181.51,229000000.0,--,--,--,--,266191181.51,--,214158002.73,--,100000.0,--,0.0,0.0,--,--,--,100000.0,--,0.0,--,100000.0,--,--,100000.0,--,0.0,-124305.63,--,--,236693386.17,0.0,236693386.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,118769693.67,--,100893385.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,220418211.09,27178665.4,43392691.91,10103498.09,50198372.67,0.0,--,--,--,--,--,--,--,130873228.07,--,89544983.02,--,778557313.38,--,--,--,--,--,--,778557313.38,26578759.33,810416127.08,--,--,--,--,836994886.41,--,-58437573.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40986784.47,--,--,-13833.36,--,--,57336442.16,0.0,57336442.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
