报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3880859948.6,3880859948.6,0.0,--,--,--,3458454856.93,2857012265.86,21791073.24,184018556.0,212940985.99,86304845.54,96387130.3,106453448.09,7869821.29,585784.54,-55408050.13,0.0,--,--,--,--,--,--,--,158288837.25,4832441.83,-2077868.25,--,14315544.78,15174179.64,--,--,--,560193829.58,6583934.85,20242110.16,--,--,--,546535654.27,104119634.02,--,--,--,442416020.25,442416020.25,--,1382794.87,441033225.38,-1017815.27,441398204.98,1382794.87,440015410.11,--,0.29,0.29,20221026
20220630,2556089731.96,2556089731.96,0.0,--,--,--,2266805105.46,1858622144.58,15171754.87,127315676.45,139994825.69,60308206.03,65392497.84,71931423.84,5349856.34,328020.57,-7725300.26,0.0,--,--,--,--,--,--,--,85216233.55,2793733.21,-1782450.09,--,9903850.92,9750855.34,--,--,--,389552019.83,2620015.77,25882899.44,--,--,--,366289136.16,82352432.93,--,--,--,283936703.23,283936703.23,--,3855002.55,280081700.68,-1017815.27,282918887.96,3855002.55,279063885.41,--,0.18,0.18,20220826
20220331,1292419617.29,1292419617.29,0.0,--,--,--,1123973230.2,944546050.58,4809742.34,54124361.06,67035158.37,23866082.15,29591835.7,32567473.27,2202182.6,--,-3308309.79,0.0,--,--,--,--,--,--,--,27832795.51,1381559.27,-746622.93,--,1491710.96,12178838.02,--,--,--,208022981.06,328096.23,333132.9,--,--,--,208017944.39,37680066.85,--,--,--,170337877.54,170337877.54,--,1968480.11,168369397.43,387564.78,170725442.32,1968480.11,168756962.21,--,0.11,0.11,20220419
20211231,5261746246.01,5261746246.01,0.0,--,--,--,4697786372.93,3681780096.57,30687462.16,228632554.04,384042373.38,220972282.4,151671604.38,160624553.67,13558890.4,-32109872.6,-168189656.96,0.0,--,--,--,--,--,--,--,208089980.28,24029128.4,-2607094.93,--,5494941.45,3063687.97,--,--,--,604338081.62,30607049.99,16292137.39,--,--,--,618652994.22,121547963.84,--,--,--,497105030.38,497105030.38,--,-3057221.57,500162251.95,29919249.5,527024279.88,-3057221.57,530081501.45,--,0.34,0.34,20220219
20210930,4118424656.63,4118424656.63,0.0,--,--,--,3657027135.51,2925816233.55,22196035.18,155907305.41,253995764.57,183148739.09,115963057.71,125120564.29,10931198.36,1642955.09,-150850105.61,0.0,--,--,--,--,--,--,--,142836309.72,20574126.44,-2072041.47,--,--,6357745.21,--,--,--,481958551.97,20936839.96,2396098.63,--,--,--,500499293.3,95558859.09,--,--,--,404940434.21,404940434.21,--,-4609906.06,409550340.27,2741832.14,407682266.35,-4609906.06,412292172.41,--,0.28,0.28,20211016
20210630,2342798258.89,2342798258.89,0.0,--,--,--,2109864285.81,1642942682.43,14137136.2,88859225.62,155067824.48,117540488.83,91316928.25,89013884.41,6021551.17,1642955.09,-61797727.5,0.0,--,--,--,--,--,--,--,87874220.07,12191407.67,-2411837.4,--,--,5639578.64,--,--,--,278484407.05,20734216.28,1338690.12,--,--,--,297879933.21,49841920.25,--,--,--,248038012.96,248038012.96,--,-2579154.93,250617167.89,3330507.48,251368520.44,-2579154.93,253947675.37,--,0.17,0.17,20210828
20210331,1140437828.94,1140437828.94,0.0,--,--,--,1022769256.81,805584062.49,5070020.05,30535351.32,77429190.44,58428671.38,45721961.13,44782959.63,2944331.01,--,565970.92,0.0,--,--,--,--,--,--,--,21443042.59,4998489.58,-1290338.26,--,--,2339539.29,--,--,--,147015614.51,13376985.08,219903.9,--,--,--,160172695.69,26599302.71,--,--,--,133573392.98,133573392.98,--,-942519.52,134515912.5,-483791.87,133089601.11,-942519.52,134032120.63,--,0.09,0.09,20210427
20201231,3425648626.02,3425648626.02,0.0,--,--,--,3496167990.52,2756331594.2,23293654.85,96720771.46,334346795.61,162658128.19,122817046.21,116685812.63,3401041.99,-514818650.55,-172634571.34,0.0,--,--,--,--,--,--,--,140691286.12,13196525.07,-25403542.89,--,3397248.0,-30153431.3,--,--,--,-630840958.5,9931720.47,12824094.51,--,--,--,-633733332.54,64359312.64,--,--,--,-698092645.18,-698092645.18,--,-602051.55,-697490593.63,14169204.13,-683923441.05,-602051.55,-683321389.5,--,-0.49,-0.49,20210427
20200930,2477379653.12,2477379653.12,0.0,--,--,--,2335777525.33,1849595022.53,14119380.28,67952419.35,205002596.48,111871598.03,87236508.66,84758251.44,2530398.37,-81631614.65,-14645033.75,0.0,--,--,--,--,--,--,--,140544443.86,-14138374.0,-16479088.88,--,--,1671731.9,--,--,--,173403281.15,7720665.93,2128424.39,--,--,--,178995522.69,35157643.9,--,--,--,143837878.79,143837878.79,--,-2346890.27,146184769.06,-1054040.11,142783838.68,-2346890.27,145130728.95,--,0.11,0.11,20201027
20200630,1547557068.54,1547557068.54,0.0,--,--,--,1453293038.29,1145479593.59,8894642.33,58678299.39,132329378.53,51494303.63,56416820.82,57459202.31,1660958.25,--,-7020814.8,0.0,--,--,--,--,--,--,--,94323947.09,-8862174.5,-13193273.28,--,--,7397922.57,--,--,--,180102910.61,480117.42,1267657.45,--,--,--,179315370.58,37658256.68,--,--,--,141657113.9,141657113.9,--,-1622712.22,143279826.12,-374608.5,141282505.4,-1622712.22,142905217.62,--,0.1,0.1,20200825
