报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1869397702.56,34851017.37,37567981.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1941816700.95,1360572906.65,166835021.22,138175814.21,102170690.48,0.0,--,--,--,--,--,--,--,1767754432.56,--,174062268.39,--,390000000.0,837434.26,--,--,8919401.04,--,--,399756835.3,166564511.29,540000000.0,--,--,--,--,706564511.29,--,-306807675.99,--,--,--,--,--,--,--,--,--,--,240468252.0,--,76746857.55,--,--,317215109.55,--,-317215109.55,26225391.84,--,--,-423735125.31,1774172630.2,1350437504.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1302727413.74,27175184.65,26116862.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1356019461.07,999386592.82,114743913.78,81841500.2,54779936.58,0.0,--,--,--,--,--,--,--,1250751943.38,--,105267517.69,--,240000000.0,974345.21,--,--,7552270.41,--,--,248526615.62,118701308.49,390000000.0,--,--,--,--,508701308.49,--,-260174692.87,--,--,--,--,--,--,--,--,--,--,230748252.0,--,21742180.08,--,--,252490432.08,--,-252490432.08,18752378.0,--,--,-388645229.26,1774172630.2,1385527400.94,--,350374051.81,--,12377285.87,2510030.08,1248075.48,--,--,--,--,5892984.93,-25677877.58,-922838.88,-7439183.56,42737.26,-84387517.7,-34769153.89,-128515504.37,--,--,6499419.58,--,--,--,--,1385527400.94,1774172630.2,--,--,--,--,20220826
20220331,--,707910893.57,17019853.01,14270629.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,739201375.74,554188460.88,63961290.19,36253195.8,29499949.02,0.0,--,--,--,--,--,--,--,683902895.89,--,55298479.85,--,150000000.0,745030.14,--,--,4202893.27,--,--,154947923.41,45777298.89,150000000.0,--,--,--,--,195777298.89,--,-40829375.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-2012464.86,--,--,12456639.51,1774172630.2,1786629269.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,2014613328.47,34130844.46,5830462.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2054574635.65,1352686893.17,149955151.72,124513329.45,92479471.69,0.0,--,--,--,--,--,--,--,1719634846.03,--,334939789.62,--,1080000000.0,10422900.63,32501980.35,--,18839536.49,--,--,1141764417.47,226425350.84,1080000000.0,--,--,--,--,1306425350.84,--,-164660933.37,--,--,--,--,--,--,--,--,--,--,240963742.73,--,9458839.38,--,--,250422582.11,--,-250422582.11,-2723135.49,--,--,-82866861.35,1857039491.55,1774172630.2,--,606617276.85,1807715.15,7328751.77,4178115.12,1187418.65,--,--,-48905029.15,1679.27,-64400.0,-15241129.91,-10422900.63,-5048539.01,9660.0,-133943350.6,-408695247.81,299341998.4,--,--,12998839.13,--,--,--,--,1774172630.2,1857039491.55,--,--,--,--,20220430
20210930,--,1421692041.33,24881787.72,7516226.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1454090055.51,1100366204.26,106037791.12,97119952.81,74662791.55,0.0,--,--,--,--,--,--,--,1378186739.74,--,75903315.77,--,470000000.0,4781863.02,--,--,15387863.38,--,--,490169726.4,181645274.41,850000000.0,--,--,--,--,1031645274.41,--,-541475548.01,--,--,--,--,--,--,--,--,--,--,240629910.0,--,--,--,--,240629910.0,--,-240629910.0,2321712.59,--,--,-703880429.65,1857039491.55,1153159061.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,962987041.21,20538615.2,6404714.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,989930370.64,630525921.19,68392969.11,60547999.74,46873019.81,0.0,--,--,--,--,--,--,--,806339909.85,--,183590460.79,--,130000000.0,988534.25,--,--,9913497.67,--,--,140902031.92,117118626.15,470000000.0,--,--,--,--,587118626.15,--,-446216594.23,--,--,--,--,--,--,--,--,--,--,230909910.0,--,--,--,--,230909910.0,--,-230909910.0,-744101.69,--,--,-494280145.13,1857039491.55,1362759346.42,--,309455786.04,--,2809554.07,2030074.08,295311.12,--,--,1679.27,--,-2645648.9,-10265549.13,-932579.49,-2040412.46,--,-66379122.86,-194475885.97,124011349.58,--,--,6732526.54,--,--,--,--,1362759346.42,1857039491.55,--,--,--,--,20210827
20210331,--,443533971.31,12126681.13,1733412.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,457394064.65,321506834.2,34581560.97,22795981.19,25038161.38,0.0,--,--,--,--,--,--,--,403922537.74,--,53471526.91,--,--,--,--,--,5997696.31,--,--,5997696.31,48071031.96,320000000.0,--,--,--,--,368071031.96,--,-362073335.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3880956.46,--,--,-304720852.28,1857039491.55,1552318639.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1397751175.38,24446892.66,8378345.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1430576413.25,963653003.95,86856553.1,94648061.9,53970573.89,0.0,--,--,--,--,--,--,--,1199128192.84,--,231448220.41,--,2450000000.0,27488337.97,32711584.1,--,11603673.34,--,--,2521803595.41,112929145.23,1470000000.0,--,--,--,--,1582929145.23,--,938874450.18,--,25205848.65,--,--,--,--,--,--,25205848.65,--,120000000.0,--,1050000.0,--,--,121050000.0,--,-95844151.35,-7244501.75,--,--,1067234017.49,789805474.06,1857039491.55,--,402294845.76,991887.53,3988018.59,3680985.21,90867.56,--,--,-205560.86,--,--,-4359171.59,-28609937.97,-1529960.58,--,-120073741.94,-135430763.23,103192239.11,--,--,2244175.5,--,--,--,--,1857039491.55,789805474.06,--,--,--,--,20210415
20200930,--,932416847.91,19536686.27,5646253.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,957599787.85,559983129.23,61432547.03,66404130.4,55168884.32,0.0,--,--,--,--,--,--,--,742988690.98,--,214611096.87,--,1740000000.0,22372219.19,32500210.44,--,4349255.04,--,--,1799221684.67,71096973.13,1260000000.0,--,--,--,--,1331096973.13,--,468124711.54,--,--,--,--,--,--,--,--,--,--,120000000.0,--,1050000.0,--,--,121050000.0,--,-121050000.0,-2695246.63,--,--,558990561.78,789805474.06,1348796035.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,641264344.71,14645183.1,4398771.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,660308299.11,383866506.34,42438521.81,38469419.69,35284299.63,0.0,--,--,--,--,--,--,--,500058747.47,--,160249551.64,--,1130000000.0,13833988.1,32433210.44,--,694767.64,--,--,1176961966.18,26367953.88,730000000.0,--,--,--,--,756367953.88,--,420594012.3,--,--,--,--,--,--,--,--,--,--,111900000.0,--,1050000.0,--,--,112950000.0,--,-112950000.0,640008.12,--,--,468533572.06,789805474.06,1258339046.12,--,180616934.31,--,1884430.89,1811890.86,--,--,--,--,--,-6386191.79,-4501066.35,-13833988.1,151434.31,--,-13848105.01,253188.21,12979452.17,--,--,--,--,--,--,--,1258339046.12,789805474.06,--,--,--,--,20200828
